-0.009787024273224306,0.28508569576620124,0.0018479188246779952,0.010052583589022708,-1.0538790962293803,-0.0030635521792903775,-1.207397833238637,0.0003458907996609141,19.38832865963641,13.48452366109311,17.60862321352306,15.264229107206418,0.0
-0.00978231574890891,0.28665351920998133,0.001836830989499459,0.010036731005002842,-1.0581639960610252,-0.0030648192213782936,-1.2049840276120642,0.00033164169591599327,19.42120847046254,13.517658876874636,17.641579352006513,15.29728799533062,0.0
-0.009777593192705525,0.28820747064648,0.0018258984071156026,0.010020974965176182,-1.0624099093064134,-0.003066005678942849,-1.20258981594041,0.00031752549117945256,19.453795851160343,13.550502403113828,17.67424328782593,15.3300549664482,0.0
-0.009772859770014585,0.2897474530340875,0.0018151190838470248,0.010005317658366016,-1.0666165892954476,-0.0030671144418371057,-1.2002154129171165,0.0003035413116331028,19.48608884450623,13.5830521120961,17.706613012444915,15.362527944157376,0.0
-0.009768118590389018,0.29127337092682415,0.0018044910537404566,0.009989761233151682,-1.0707837942712828,-0.003068148403847539,-1.1978610302405142,0.00028968829264434785,19.518085525356277,13.615305911194747,17.73868655031205,15.394704886238937,0.0
-0.009763372707772723,0.2927851305225023,0.0017940123780884362,0.009974307797775545,-1.0749112874899571,-0.003069110461938567,-1.1955268765373204,0.00027596557856079967,19.549784001666616,13.647261743878552,17.770461959877434,15.426583785667699,0.0
-0.009758625120732068,0.2942826397111072,0.0017836811450628383,0.009958959420044924,-1.0789988373210722,-0.00307000351550838,-1.1932131572850269,0.0002623723225045426,19.58118241551826,13.678917590724149,17.801937334613736,15.458162671628637,0.0
-0.00975387877268198,0.2957658081233699,0.001773495469315611,0.00994371812723041,-1.0830462173494468,-0.0030708304656685195,-1.190920074733237,0.00024890768616620934,19.612278944145803,13.710271470432607,17.83311080404125,15.489439610537124,0.0
-0.009749136552106163,0.2972345471795146,0.0017634534916178986,0.0099285859059602,-1.0870532064776957,-0.0030715942145406712,-1.1886478278240016,0.00023557083959879194,19.643071800969647,13.741321440849815,17.863980534756536,15.520412707062892,0.0
-0.009744401292772042,0.29868877013817346,0.001753553378432917,0.009913564702111095,-1.0910195890296916,-0.0030722976645785726,-1.1863966121112084,0.00022236096101147296,19.67355923663162,13.772065599990563,17.894544731464553,15.551080105157594,0.0
-0.009739675773939539,0.30012839214543385,0.001743793321562205,0.00989865642069529,-1.0949451548548395,-0.003072943717907747,-1.1841666196790819,0.00020927723656313582,19.703739540033187,13.80250208706557,17.924801638013513,15.581439989085208,0.0
-0.009734962720564871,0.30155333028400466,0.0017341715377601173,0.009883862925744254,-1.098829699433108,-0.003073535275689807,-1.1819580390598527,0.00019631886015622436,19.733611039376086,13.832629083511135,17.95474953843217,15.611490584455014,0.0
-0.009730264803498704,0.3029635036224868,0.001724686268352043,0.009869186040188951,-1.1026730239807674,-0.003074075237514399,-1.1797710551506506,0.00018348503323039545,19.763172103204955,13.862444814021163,17.984386757969272,15.641230159256812,0.0
-0.009725584639679104,0.3043588332647093,0.0017153357789223306,0.009854627545737024,-1.1064749355567562,-0.003074566500808704,-1.1776058491296917,0.00017077496455649091,19.792421141451218,13.891947547580687,18.013711664134295,15.670657024897574,0.0
-0.009720924792319913,0.30573924239912814,0.0017061183588055054,0.009840189182747509,-1.1102352471696388,-0.003075011960280004,-1.1754625983718032,0.00015818787003061784,19.821356606478194,13.921135598500857,18.042722667739515,15.6997695372395,0.0
-0.009716287771092387,0.307104656348256,0.0016970323208480287,0.00982587265010107,-1.1139537778850956,-0.0030754145073773487,-1.1733414763633487,0.00014572297246864151,19.849976994126635,13.950007327454747,18.07141822394259,15.728566097638755,0.0
-0.009711676032303428,0.308455002618092,0.0016880760010054066,0.009811679605069044,-1.117630352933826,-0.003075777029786324,-1.1712426526166506,0.0001333795014009704,19.878280844760198,13.978561142513248,18.09979683328915,15.757045153984256,0.0
-0.00970709197906834,0.3097902109475512,0.0016792477579763453,0.009797611663179355,-1.1212648038199078,-0.0030761024109494644,-1.1691662925839028,0.00012115669286776989,19.906266744310756,14.006795500181129,18.12785704275531,15.785205201736536,0.0
-0.00970253796147884,0.3111102133578413,0.001670545972775787,0.009783670398080077,-1.1248569684294416,-0.0030763935296134587,-1.1671125575707098,0.0001090537892148129,19.93393332532249,14.034708906432092,18.15559744678902,15.813044784965522,0.0
-0.009698016276765505,0.3124149442017798,0.0016619690485375955,0.009769857341399787,-1.1284066911394737,-0.0030766532594087128,-1.1650816046492756,9.707003888986441e-05,19.961279267994527,14.06229991774272,18.183016688350097,15.840562497387113,0.0
-0.009693529169457479,0.3137043402130264,0.0016535154099960032,0.009756173982607754,-1.1319138229271266,-0.003076884468457569,-1.1630735865713144,8.520469623972368e-05,19.98830330122179,14.089567142124741,18.21011345994846,15.867756983398037,0.0
-0.009689062079618543,0.3149801631131088,0.0016451808481164132,0.009742605016952954,-1.1319138229271266,-0.010513413357014171,-1.1571167268944926,7.345702130812414e-05,20.01504212050884,14.11654806004086,18.236924693112897,15.894665487436766,0.0
-0.00968459420704547,0.3162448644602081,0.0016369601051871344,0.009729128909368088,-1.1319138229271266,-0.017844465057977918,-1.1512456799081443,6.182627963444865e-05,20.041546775585097,14.143294842558097,18.263501774755074,15.921339843388083,0.0
-0.009680129715878782,0.31749818275441416,0.0016288518866083947,0.009715749098788582,-1.1319138229271266,-0.025070710153154017,-1.1454597885791196,5.031174205341195e-05,20.067811873893675,14.169801872755679,18.289839244815198,15.947774501834122,0.0
-0.009675672645337611,0.3187398652824594,0.0016208549159846142,0.00970246890859847,-1.1319138229271266,-0.03219278790593733,-1.1397584295529144,3.891268449572875e-05,20.093832204479597,14.196063722047272,18.315931826860417,15.973964099666416,0.0
-0.009671226912982243,0.31996966790154585,0.0016129679348234997,0.009689291549606766,-1.1319138229271266,-0.03921130865737139,-1.134141010779057,2.762838778993037e-05,20.119602733527007,14.222075145542375,18.341774423569166,15.99990345550018,0.0
-0.009666796317772881,0.32118735484183536,0.0016051897021392254,0.00967622012282291,-1.1319138229271266,-0.046126856097451756,-1.1286069692611942,1.645813746542418e-05,20.14511860028383,14.247831077806131,18.367362112606227,16.0255875654837,0.0
-0.009662384542938081,0.32239269852619734,0.0015975189942678293,0.009663257622044846,-1.1319138229271266,-0.05293998942124618,-1.1231557689223253,5.401223556768346e-06,20.170375113344555,14.273326628987531,18.39269014285901,16.051011599473043,0.0
-0.00965799515866904,0.32358547940589033,0.0015899546043725665,0.009650406936275936,-1.1319138229271266,-0.05965124537837673,-1.117786898576637,-5.543059590628062e-06,20.195367747263806,14.298557081287793,18.417753931007464,16.0761708975441,0.0
-0.00965363162464851,0.32476548581096515,0.0015824953422233449,0.009637670851979571,-1.1319138229271266,-0.06626114022363219,-1.1124998700001658,-1.6375413513360033e-05,20.220092139475337,14.323517885743067,18.442549058402065,16.101060966816302,0.0
-0.009649297292428975,0.3259325138142754,0.0015751400338208288,0.009625052055186174,-1.1319138229271266,-0.07277017157581357,-1.10729421609319,-2.7096535821283047e-05,20.24454408749344,14.348204659297693,18.467071268226675,16.12567747856442,0.0
-0.009644995407668912,0.32708636710806566,0.0015678875209905868,0.009612553133461507,-1.1319138229271266,-0.07917882019130237,-1.1021694891278604,-3.7707120387195394e-05,20.268719546375316,14.372613182146058,18.491316462924658,16.150016265596676,0.0
-0.009640729112236459,0.3282268568921804,0.0015607366610966569,0.009600176577745647,-1.1319138229271266,-0.08548755165818918,-1.0971252590752274,-4.820785753468261e-05,20.292614626424477,14.396739395322657,18.5152807018682,16.174073319878897,0.0
-0.009636501446190679,0.32935380177303053,0.0015536863267526784,0.009587924784072924,-1.1319138229271266,-0.0916968180164559,-1.092161112006189,-5.859943422423285e-05,20.316225591117355,14.420579398521907,18.53896019925277,16.19784479038646,0.0
-0.009632315349649048,0.3304670276724754,0.0015467354053245524,0.009575800055181419,-1.1319138229271266,-0.0978070593089888,-1.0872766485615613,-6.888253423747233e-05,20.339548855235567,14.444129448129809,18.562351322199127,16.22132698116621,0.0
-0.009628173664546033,0.33156636774588394,0.0015398827987603756,0.009563804602017126,-1.1319138229271266,-0.10381870506800464,-1.082471482486704,-7.905783835922408e-05,20.36258098318845,14.467385955451716,18.585450589047365,16.244516349592764,0.0
-0.00962407913629401,0.33265166230864457,0.0015331274230932037,0.009551940545143885,-1.1319138229271266,-0.10973217574090192,-1.0777452392266822,-8.912602455773956e-05,20.385318687510885,14.490345485120656,18.60825466782778,16.267409504803727,0.0
-0.009620034415349043,0.33372275877049,0.001526468208152575,0.009540209916061857,-1.1319138229271266,-0.1155478840593547,-1.0730975545781516,-9.908776816251592e-05,20.407758827523026,14.513004753672702,18.63076037489524,16.290003206300455,0.0
-0.00961604205869019,0.3347795115770069,0.0015199040972168312,0.009528614658443157,-1.1319138229271266,-0.12126623635502472,-1.0685280733945928,-0.00010894374204009646,20.429898408138964,14.53536062827592,18.652964673713857,16.312294362700992,0.0
-0.009612104531217469,0.33582178215775443,0.0015134340466955729,0.009517156629289878,-1.1319138229271266,-0.12688763382499182,-1.0640364483417881,-0.00011869461676734972,20.451734578812328,14.55741012560065,18.674864673779936,16.334280030633007,0.0
-0.009608224207074002,0.33684943888046337,0.001507057025724669,0.009505837600020122,-1.1319138229271266,-0.13241247374983084,-1.0596223387006223,-0.0001283410608024209,20.473264632607854,14.579150410819846,18.696457629672103,16.35595741375556,0.0
-0.00960440337089624,0.33786235701080297,0.0015007720158513934,0.009494659257485901,-1.1319138229271266,-0.13784115066687075,-1.055285409214665,-0.00013788374065321215,20.494486005388218,14.600578796728536,18.717740940217876,16.377323861898844,0.0
-0.009600644218998181,0.338860418677242,0.0014945780106617329,0.009483623204929025,-1.1319138229271266,-0.14317405750105425,-1.0510253289801188,-0.00014732332104317751,20.515396275106326,14.621692742972323,18.738712147766755,16.398376870311864,0.0
-0.009596948860492822,0.3398435128405689,0.0014884740154981705,0.009472730962878106,-1.1319138229271266,-0.14841158665561907,-1.0468417703759194,-0.00015666046507466672,20.535993161194007,14.642489855375647,18.759368937560733,16.41911407900889,0.0
-0.009593319318356495,0.3408115352676267,0.0014824590470312413,0.009461983969992559,-1.1319138229271266,-0.15355413106446203,-1.0427344080321055,-0.00016589583438931559,20.556274524037878,14.662967885360313,18.779709137192917,16.43953327220524,0.0
-0.009589757530437563,0.34176438850890595,0.0014765321329518496,0.009451383583854967,-1.1319138229271266,-0.1586020852082161,-1.0387029178344638,-0.00017503008932580195,20.57623836453494,14.68312472944675,18.79973071614677,16.459632377834886,0.0
-0.009586265350414869,0.3427019818795869,0.001470692311695735,0.009440931081717407,-1.1319138229271266,-0.16355584609551801,-1.0347469759639394,-0.00018406388907467365,20.595882823719418,14.702958428829204,18.819431785407403,16.47940946714118,0.0
-0.00958284454870954,0.3436242314436917,0.0014649386320213513,0.009430627661205226,-1.1319138229271266,-0.16841581421104926,-1.0308662579692378,-0.00019299789183026993,20.61520618245382,14.722467169017689,18.838810597137872,16.4988627543336,0.0
-0.009579496813351358,0.3445310600010336,0.0014592701526798214,0.009420474440979737,-1.1319138229271266,-0.17318239443185435,-1.0270604378711363,-0.00020183275493957902,20.634206861177663,14.741649279540027,18.857865544413837,16.517990596303818,0.0
-0.009576223750803978,0.34542239707661404,0.0014536859421784428,0.009410472461363888,-1.1319138229271266,-0.17785599691300732,-1.0233291872973993,-0.00021056913504809252,20.652883419706587,14.760503233696522,18.876595161009316,16.536791492393753,0.0
-0.009573026886752704,0.34629817891219455,0.0014481850783359712,0.009400622684934964,-1.1319138229271266,-0.1824370379439359,-1.019672174647011,-0.00021920768824252877,20.671234557076282,14.779027648361437,18.89499812122784,16.55526408420984,0.0
-0.009569907666854898,0.34715834845976495,0.0014427666479920997,0.009390925997084174,-1.1319138229271266,-0.1869259407764764,-1.0160890642826572,-0.00022774907019033203,20.6892591114253,14.797221283825394,18.913073239773095,16.573407155477557,0.0
-0.00956686745745748,0.34800285537661974,0.0014374297467209922,0.009381383206547774,-1.1319138229271266,-0.191323136425512,-1.0125795157505808,-0.00023619393627597124,20.70695605991084,14.815083043672498,18.930819471653077,16.59121963193022,0.0
-0.00956390754628364,0.34883165602181504,0.00143217347848724,0.009371995045911817,-1.1319138229271266,-0.1956290644432133,-1.0091431830268143,-0.00024454294173393795,20.72432451865277,14.832611974687373,18.94823591211298,16.60870058122712,0.0
-0.009561029143090392,0.3496447134537566,0.0014269969553362934,0.00936276217209223,-1.1319138229271266,-0.19984417366764923,-1.0057797137890139,-0.00025279674177838065,20.74136374270066,14.849807266786774,18.96532179659158,16.625849212895808,0.0
-0.009558233380299288,0.350441997428694,0.0014218992970574742,0.009353685166792521,-1.1319138229271266,-0.20396892294651708,-1.0024887487131453,-0.00026095599172942124,20.758073126019173,14.866668252971014,18.982076500696394,16.64266487829375,0.0
-0.009555521313602074,0.3512234843999031,0.0014168796309140495,0.009344764536940994,-1.1319138229271266,-0.2080037818366453,-0.9992699207943609,-0.00026902134713594015,20.774452201487282,14.88319440929053,18.998499540193066,16.6591470705847,0.0
-0.009552893922543618,0.35198915751737136,0.0014119370913144996,0.009336000715109738,-1.1319138229271266,-0.2119492312800077,-0.9961228546913515,-0.0002769934638949635,20.790500640907425,14.899385354823673,19.0145905710051,16.67529542472595,0.0
-0.009550352111083172,0.3527390066277944,0.0014070708195198596,0.009327394059916507,-1.1319138229271266,-0.21580576425680567,-0.9930471660936059,-0.0002848729983675663,20.80621825502065,14.915240851661602,19.030349389219896,16.69110971746231,0.0
-0.00954789670813636,0.3534730282746637,0.0014022799633228336,0.009318944856411937,-1.1319138229271266,-0.21957388641596948,-0.9900424611111953,-0.0002926606074911827,20.821604993523167,14.930760804895643,19.0457759310965,16.706589867322265,0.0
-0.009545528468098355,0.3541912256983535,0.0013975636768310056,0.00931065331645254,-1.1319138229271266,-0.22325411668395798,-0.9871083356862739,-0.0003003569488883768,20.836660945082336,14.945945262605095,19.060870273073128,16.72173593461426,0.0
-0.00954324807135156,0.35489360883597443,0.001392921120088704,0.009302519579062769,-1.1319138229271266,-0.22684698785195576,-0.9842443750261239,-0.0003079626809720128,20.851386337347364,14.960794415840589,19.07563263176963,16.736548121418277,0.0
-0.009541056124756697,0.35558019432089816,0.0013883514588366541,0.009294543710785143,-1.1319138229271266,-0.23035304714219534,-0.9814501530570725,-0.0003154784630468785,20.8657815369526,14.975308598600929,19.09006336398282,16.751026771570658,0.0
-0.00953895316213062,0.3562510054817701,0.0013838538642795253,0.009286725706021669,-1.1319138229271266,-0.23377285675355267,-0.9787252318990872,-0.0003229049554075848,20.879847049509696,14.989488287799515,19.10416296667091,16.765172370638254,0.0
-0.00953693964471161,0.3569060723409326,0.0013794275127541424,0.009279065487367361,-1.1319138229271266,-0.2371069943871209,-0.9760691613603947,-0.0003302428194328863,20.89358351958704,15.003334103218709,19.117932076925364,16.77898554588034,0.0
-0.009535015961612513,0.3575454316120841,0.0013750715854714832,0.009271562905936184,-1.1319138229271266,-0.24035605375183206,-0.9734814784520032,-0.0003374927176763706,20.90699173067275,15.016846807448422,19.131371471926574,16.79246706619455,0.0
-0.009533182430263257,0.3581691266971089,0.001370785268264561,0.009264217741681027,-1.1319138229271266,-0.24352064505071613,-0.9709617069215806,-0.00034465531395343446,20.920072605119923,15.030027305807534,19.144482068881935,16.805617842045475,0.0
-0.00953143929684405,0.3587772076819369,0.001366567751381316,0.009257029703708858,-1.1319138229271266,-0.24660139544798337,-0.9685093568064702,-0.000351731273424626,20.932827204071216,15.042876646245134,19.15726492494339,16.81843892537291,0.0
-0.009529786736710347,0.359369731331377,0.0013624182291696479,0.009249998430592253,-1.1319138229271266,-0.24959894951742556,-0.9661239240053812,-0.0003587212626753785,20.945256727361592,15.055396019220375,19.169721237103303,16.830931509478614,0.0
-0.009528224854809392,0.35994676108280815,0.0013583358998416047,0.009243123490677003,-1.1319138229271266,-0.25251396967230416,-0.9638048898685544,-0.000365625949792043,20.95736251339679,15.06758675755851,19.18185234206616,16.843096928889093,0.0
-0.00952675368608991,0.36050836703865946,0.0013543199652863924,0.00923640438238743,-1.1319138229271266,-0.25534713657716457,-0.9615517208059808,-0.0003724460044343073,20.969146039006127,15.079450336281614,19.19365971609474,16.854936659192955,0.0
-0.009525373195906125,0.36105462595762894,0.001350369630809547,0.009229840534530466,-1.1319138229271266,-0.25809914954188234,-0.9593638679133771,-0.0003791820979039849,20.98060891926855,15.090988372412886,19.205144974829615,16.866452316851774,0.0
-0.00952408328041599,0.3615856212445531,0.001346484104827506,0.00922343130659842,-1.1319138229271266,-0.26077072689822617,-0.9572407666156085,-0.0003858349032102338,20.991752907310193,15.10220262475274,19.216309873080256,16.87764565898263,0.0
-0.009522883766973599,0.3621014429388909,0.0013426625988376408,0.009217175989070332,-1.1319138229271266,-0.2633626063592911,-0.955181836327226,-0.00039240509513114506,21.002579894072525,15.113094993625827,19.22715630458681,16.88851858311149,0.0
-0.009521774414519657,0.36260218770176766,0.0013389043269858764,0.009211073803715759,-1.1319138229271266,-0.2658755453621021,-0.9531864801298057,-0.0003988933502718287,21.01309190805021,15.123667520597845,19.237686301751644,16.89907312689636,0.0
-0.009520754913965422,0.363087958801563,0.0013352085060616377,0.009205123903896346,-1.1319138229271266,-0.26831032139379685,-0.9512540844656987,-0.000405300347118952,21.02329111499806,15.133922388161816,19.247902035340058,16.90931146781977,0.0
-0.009519824888576058,0.3635588660979729,0.0013315743551061876,0.009199325374871083,-1.1319138229271266,-0.2706677323015828,-0.9493840188479681,-0.0004116267660918207,21.033179817605923,15.143861919392315,19.25780581414897,16.91923592284922,0.0
-0.009518983894348616,0.3640150260245782,0.001328001095386771,0.009193677234100476,-1.1319138229271266,-0.2729485965870154,-0.9475756355860079,-0.00041787328958995166,21.042760455141902,15.153488577568334,19.267400084644006,16.928848948066186,0.0
-0.009518231420389892,0.3644565615698424,0.0013244879501136627,0.009188178431554657,-1.1319138229271266,-0.275153753684668,-0.9458282695267192,-0.000424040602037331,21.052035603062574,15.162804965763131,19.276687430563587,16.938153138262074,0.0
-0.009517566889290823,0.36488360225658995,0.0013210341442663194,0.009182827850022245,-1.1319138229271266,-0.27728406422585955,-0.9441412378106353,-0.0004301293899232461,21.061007972591078,15.171813826402154,19.28567057249096,16.94715122650223,0.0
-0.009516989657499286,0.36529628411992754,0.0013176389044290552,0.009177624305421569,-1.1319138229271266,-0.2793404102875976,-0.942513839642801,-0.0004361403418398515,21.069680410262404,15.180518040788238,19.294352367393437,16.955846083657164,0.0
-0.009516499015691557,0.3656947496836172,0.0013143014585496795,0.009172566547114593,-1.1319138229271266,-0.2813236956271302,-0.940945356078013,-0.0004420741485164475,21.078055897436048,15.188920628594246,19.302735808129018,16.964240717901237,0.0
-0.009516094189141438,0.3660791479349371,0.001311021035961116,0.00916765325822237,-1.1319138229271266,-0.28323484590261927,-0.9394350498199365,-0.00044793150285062035,21.086137549776733,15.197024747323903,19.310824022921146,16.97233827417945,0.0
-0.00951577433809053,0.3664496342980279,0.0013077968670865867,0.00916288305594549,-1.1319138229271266,-0.28507480888019354,-0.9379821650338136,-0.00045371309993620694,21.093928616703323,15.204833691740754,19.318620274801614,16.980142033642423,0.0
-0.00951553855811585,0.3668063706057503,0.0013046281831340346,0.009158254491885617,-1.1319138229271266,-0.2868445546278377,-0.9365859271723127,-0.00045941963708820687,21.10143248080633,15.212350893265866,19.326127961022106,16.98765541305005,0.0
-0.009515385880494442,0.3671495250701156,0.0013015142164185896,0.009153766052367692,-1.1319138229271266,-0.2885450756965832,-0.9352455428140684,-0.0004650518138647236,21.10865265723519,15.219579919345447,19.333350612435567,16.99488196414503,0.0
-0.009515315272572992,0.3674792722512808,0.00129845419945538,0.009149416158770723,-1.1319138229271266,-0.29017738728932085,-0.9339601995145712,-0.0004706103320859453,21.115592793055665,15.22652447278834,19.34029189284761,17.001825372996354,0.0
-0.00951532563812703,0.3677957930252201,0.0012954473677158761,0.009145203167851657,-1.1319138229271266,-0.29174252741775153,-0.9327290656689038,-0.00047609589585030616,21.122256666578405,15.233188391075215,19.346955598339264,17.008489459314315,0.0
-0.009515415817754638,0.36809927454998015,0.0012924929512814765,0.009141125372107149,-1.1319138229271266,-0.2932415570479108,-0.9315512903858867,-0.0004815092115478846,21.12864818666081,15.239575645639231,19.353345656562446,17.014878175737557,0.0
-0.009515584589168498,0.3683899102308574,0.001289590186183251,0.009137181000037001,-1.1319138229271266,-0.2946755602346623,-0.9304260033732324,-0.0004868509878710935,21.134771391979555,15.245690341122797,19.359466126007746,17.02099560709457,0.0
-0.009515830667627298,0.36866789968421126,0.0012867383063340098,0.009133368216550147,-1.1319138229271266,-0.29604564424573104,-0.929352314833153,-0.0004921219358228018,21.140630450282003,15.251536714605761,19.365321195248864,17.026845969638867,0.0
-0.009516152706268566,0.3689334487002337,0.0012839365461112054,0.00912968512327517,-1.1319138229271266,-0.2973529396756013,-0.92832931536807,-0.0004973227687219298,21.14622965761088,15.257119134812125,19.370915182161873,17.0324336102611,0.0
-0.009516549296473073,0.36918676920464605,0.0012811841396759614,0.00912612975890542,-1.1319138229271266,-0.2985986005498912,-0.9273560758958427,-0.000502454202206634,21.151573437507867,15.26244210129401,19.376252533122916,17.037763005678933,0.0
-0.009517018968220716,0.3694280792194219,0.0012784803210321555,0.00912270009953848,-1.1319138229271266,-0.29978380442060215,-0.9264316475740979,-0.0005075169542351644,21.156666340196306,15.267510243595174,19.38133782218513,17.042838761606323,0.0
-0.009517560190446589,0.36965760282261556,0.001275824323920453,0.009119394059018623,-1.1319138229271266,-0.3009097524527666,-0.9255550617331462,-0.0005125117450845093,21.16151304174512,15.27232832039574,19.38617575023681,17.047665611904023,0.0
-0.009518171371394867,0.3698755701073915,0.0012732153817626402,0.009116209489279731,-1.1319138229271266,-0.30197766950301663,-0.9247253298169662,-0.0005174392973469067,21.166118343215828,15.276901218640143,19.390771144142672,17.052248417713272,0.0
-0.009518850858970977,0.37008221714032585,0.0012706527275153409,0.009113144180689103,-1.1319138229271266,-0.3029888041904667,-0.923941443331846,-0.0005223003359243395,21.170487169794225,15.281233952649822,19.395128955869836,17.056592166574184,0.0
-0.00951959694109034,0.3702777859191023,0.0012681355935934952,0.00911019586239023,-1.1319138229271266,-0.3039444289605522,-0.9232023738020624,-0.0005270955880211144,21.174624569909206,15.285331663223241,19.399254261600987,17.060701971531433,0.0
-0.009520407846024244,0.37046252432969784,0.001265663211845588,0.009107362202645061,-1.1319138229271266,-0.30484584014227517,-0.9225070727321414,-0.0005318257831346319,21.178535714340736,15.28919961672523,19.403152260836748,17.064583070229194,0.0
-0.009521281742743274,0.370636686103134,0.0012632348133884413,0.009104640809175996,-1.1319138229271266,-0.30569435799926925,-0.9218544715752669,-0.0005364916530444592,21.18222589531868,15.292843204167285,19.40682827548893,17.06824082399701,0.0
-0.009522216741255862,0.37080053077194236,0.0012608496285930863,0.009102029229505102,-1.1319138229271266,-0.30649132677533364,-0.9212434817072157,-0.0005410939317998081,21.185700525615406,15.296267940281934,19.41028774896766,17.071680716929652,0.0
-0.009523210892943449,0.3709543236264395,0.001258506887009829,0.009099524951291866,-1.1319138229271266,-0.307238114734911,-0.9206729944053386,-0.0005456333557055665,21.18896513763433,15.299479462593217,19.413536245264496,17.07490835496303,0.0
-0.009524262190891137,0.3710983356709216,0.0012562058172837698,0.009097125402668285,-1.1319138229271266,-0.30793611419893774,-0.9201418808321435,-0.000550110663306948,21.192025382496652,15.302483530485578,19.416579448033772,17.077929464948436,0.0
-0.009525368570213154,0.3712328435799061,0.001253945647124069,0.009094827952570442,-1.1319138229271266,-0.30858674157666566,-0.9196489920228993,-0.0005545265953729117,21.194887029128896,15.305286024273885,19.419423159674903,17.08074989372786,0.0
-0.009526527908373422,0.37135812965452253,0.0012517256032115527,0.009092629911066756,-1.1319138229271266,-0.30919143739382043,-0.9191931588768717,-0.000558881894878468,21.19755596335352,15.30789294427674,19.42207330041777,17.08337560721247,0.0
-0.00952773802549949,0.37147448177923537,0.0012495449111465165,0.00909052852968102,-1.1319138229271266,-0.30975166631787915,-0.9187731921514594,-0.000563177306985991,21.200038186986287,15.310310409896939,19.424535907415024,17.085812689468188,0.0
-0.00952899668469048,0.37158219337894555,0.0012474027954072894,0.009088521001710752,-1.1319138229271266,-0.3102689171805629,-0.9183878824590628,-0.000567413579025643,21.20233981694148,15.312544658710069,19.426817133842274,17.088067341809257,0.0
-0.00953030159231801,0.371681563376671,0.0012452984792962613,0.009086604462539677,-1.1319138229271266,-0.3107447029983864,-0.9180360002659081,-0.0005715914604750683,21.20446708434907,15.314602045565483,19.428923248010427,17.090145881904107,0.0
-0.009531650398319711,0.3717728961519035,0.0012432311848883351,0.009084775989943809,-1.1319138229271266,-0.3111805609915365,-0.917716295892516,-0.0005757117029384501,21.20642633368598,15.316489041701708,19.430860632492152,17.092054742895517,0.0
-0.009533040696484618,0.37185650149979144,0.0012412001329680429,0.009083032604390313,-1.1319138229271266,-0.31157805260162186,-0.9174274995152882,-0.000579775060125081,21.20822402192449,15.318212233879478,19.432635783265674,17.093800472538277,0.0
-0.009534470024729819,0.3719326945912805,0.001239204542999734,0.009081371269328346,-1.1319138229271266,-0.31193876350876787,-0.9171683211687331,-0.0005837822878275542,21.20986671770056,15.319778323535145,19.434255308878612,17.095389732357077,0.0
-0.009535935865367903,0.3720017959343746,0.001237243633080104,0.009079788891471288,-1.1319138229271266,-0.3122643036485385,-0.9169374507478601,-0.0005877341438997329,21.2113611005055,15.321194125957925,19.435725929635314,17.096829296828094,0.0
-0.009537435645364717,0.3720641313366248,0.0012353166198873443,0.009078282321069771,-1.1319138229271266,-0.31255630722901495,-0.9167335580103876,-0.0005916313882345964,21.212713959903233,15.322466569493269,19.43705447680994,17.098126052586544,0.0
-0.00953896673658633,0.37212003186903564,0.0012334227186339953,0.00907684835217419,-1.1319138229271266,-0.31281643274867066,-0.9165552925781597,-0.0005954747827421288,21.213932194777115,15.323602694776364,19.438247891889283,17.099286997664176,0.0
-0.009540526456035007,0.37216983383149416,0.0012315611430366007,0.009075483722886411,-1.1319138229271266,-0.3130463630152359,-0.9164012839375406,-0.000599265091327343,21.21502281260849,15.32460965399796,19.43931322584749,17.100319240758942,0.0
-0.00954211206607325,0.3722138787199204,0.0012297311052560209,0.00907418511559957,-1.1319138229271266,-0.31324780516623285,-0.9162701414381483,-0.0006030030798686166,21.21599292879118,15.325494710206806,19.440257638456927,17.10123000054104,0.0
-0.0095437207746353,0.3722525131952468,0.0012279318158654757,0.009072949157225204,-1.1319138229271266,-0.3134224906913495,-0.9161604542897172,-0.0006066895161964417,21.21684976598415,15.326265236650876,19.44108839763742,17.10202660499759,0.0
-0.009545349735425462,0.37228608905441096,0.0012261624837998722,0.009071772419406925,-1.1319138229271266,-0.31357217545719906,-0.9160707915565703,-0.0006103251700727379,21.217600653506175,15.326928716161365,19.441812878847685,17.102716490819837,0.0
-0.009546996048102281,0.37231496320351903,0.0012244223163120258,0.00907065141871954,-1.1319138229271266,-0.3136986397348505,-0.9159997021493163,-0.0006139108131708674,21.21825302677585,15.327492740582773,19.44243856452239,17.103307202836216,0.0
-0.009548656758448282,0.3723394976333049,0.0012227105189274552,0.00906958261685317,-1.1319138229271266,-0.31380368823034765,-0.9159457148135198,-0.0006174472190564692,21.218814426799533,15.327965010251678,19.442973043557306,17.103806393493887,0.0
-0.00955032885852373,0.372360059397128,0.0012210262953988014,0.009068562420780638,-1.1319138229271266,-0.31388915011894997,-0.915907338114684,-0.0006209351631692934,21.219292499712285,15.328353333529401,19.44342401084778,17.104221822393885,0.0
-0.009552009286804811,0.3723770205915484,0.001219368847654992,0.009067587182908461,-1.1319138229271266,-0.31395687908288683,-0.9158830604196474,-0.0006243754228061066,21.219694996372674,15.328665626389355,19.4437992668813,17.104561355880712,0.0
