1.991618542224874e-05,0.00030757773140240653,-2.0978816135033156e-05,-0.0006788963343612254,-2.5076800734545593e-05,0.0001152935436620139
1.3408881858922887e-05,0.00020077621805331318,-1.552023516097451e-05,-0.0006975865095055834,-1.3925176217834163e-05,0.00011403856460536074
6.985969093153778e-06,9.536292466750614e-05,-1.0132372569732639e-05,-0.0007159694855679925,-2.9185707919982134e-06,0.00011276842106108472
6.463586453698723e-07,-8.680090224287754e-06,-4.8143186884772165e-06,-0.0007340510135862168,7.944898103773449e-06,0.0001114829795650627
-5.611023883813408e-06,-0.0001113705362211517,4.348244538653311e-07,-0.0007518367142926701,1.8667088391970785e-05,0.00011018214829677111
-1.1787238996065067e-05,-0.00021272589404988632,5.6159432772782224e-06,-0.0007693320828378983,2.9249833568363244e-05,0.00010886587554724597
-1.788333347547784e-05,-0.0003127634185221439,1.0729912799342004e-05,-0.000786542493237831,3.9694943062019396e-05,0.00010753414824760949
-2.390034056633744e-05,-0.00041150014145490625,1.5777596782111076e-05,-0.0008034732025738391,5.0004202618564e-05,0.00010618699055038782
-2.9839280148664775e-05,-0.0005089528745512336,2.0759847876960508e-05,-0.0008201293549532124,6.017937455769396e-05,0.00010482446246440211
-3.570115891146174e-05,-0.000605138212246403,2.567750776769062e-05,-0.0008365159852506731,7.022219802748102e-05,0.00010344665852516045
-4.148697052375964e-05,-0.0007000725345150834,3.053140731179099e-05,-0.0008526380226469742,8.013438946190507e-05,0.00010205370651178128
-4.719769580343296e-05,-0.0007937720096418335,3.532236667973804e-05,-0.000868500293975778,8.991764270584486e-05,0.00010064576619094887
-5.283430288389246e-05,-0.0008862525969592881,4.005119549271759e-05,-0.0008841075268931979,9.957362946301795e-05,9.922302809430097e-05
-5.839774737858644e-05,-0.000977530049546323,4.471869295835713e-05,-0.0008994643528793159,0.00010910399953061727,9.77857123218677e-05
-6.388897254342833e-05,-0.0010676199168947553,4.9325648004917615e-05,-0.0009145753100857387,0.00011851038108935581,9.633406736687528e-05
-6.930890943710155e-05,-0.0011565375475403933,5.387283941360239e-05,-0.0009294448460348383,0.00012779438095987002,9.486836896066581e-05
-7.465847707932086e-05,-0.0012442980916602484,5.83610359492315e-05,-0.0009440773201848535,0.00013695758494333574,9.338891893594793e-05
-7.993858260705843e-05,-0.001330916503635138,6.279099648925767e-05,-0.0009584770063646177,0.00014600155806893507,9.189604410658681e-05
-8.515012142875233e-05,-0.0014164075445812637,6.716347015100977e-05,-0.0009726480950889879,0.00015492784489660116,9.039009515428156e-05
-9.029397737654521e-05,-0.001500785784846692,7.147919641751714e-05,-0.0009865946957608438,0.0001637379697268658,8.887144553445136e-05
-9.537102285653953e-05,-0.0015840656064783245,7.573890526145159e-05,-0.0010003208387674085,0.00017243343695502164,8.7340490384035e-05
-0.00010038211899715584,-0.0016662612056534448,7.994331726766814e-05,-0.001013830477476202,0.00018101573130260335,8.579764544386352e-05
-0.00010532811579554095,-0.0017473865950839284,8.409314375409699e-05,-0.0010271274901359536,0.00018948631801525724,8.424334598297775e-05
-0.00011020985226213577,-0.0018274556063861548,8.818908689109349e-05,-0.0010402156816930919,0.00019784664320611503,8.26780457323662e-05
-0.00011502815656332547,-0.0019064818924208699,9.223183981923991e-05,-0.001053098785519492,0.00020609813410592576,8.110221582092172e-05
-0.0001197838461623213,-0.0019844789296048896,9.622208676561604e-05,-0.0010657804650662244,0.00021424219921898578,7.951634371887822e-05
-0.00012447772795815196,-0.002061460020189908,0.00010016050315866289,-0.0010782643154408406,0.00022228022868694223,7.792093218255882e-05
-0.00012911059842292882,-0.0021374382945144894,0.00010404775574144292,-0.001090553864917963,0.0002302135944980149,7.631649820623991e-05
-0.0001336832437372983,-0.00221242671322475,0.00010788450268354374,-0.0011026525763795105,0.00023804365069223112,7.470357197196105e-05
-0.00013819643992418466,-0.002286438069468701,0.00011167139369147866,-0.0011145638486982886,0.0002457717336245483,7.308269580989224e-05
-0.00014265095298077632,-0.0023594849910598807,0.0001154090701176912,-0.0011262910180591895,0.00025339916219398883,7.145442315674937e-05
-0.00014704753900881263,-0.0024315799426142867,0.00011909816506820097,-0.0011378373592282917,0.00026092723810082946,6.981931751987594e-05
-0.00015138694434321625,-0.0025027352276596596,0.00012273930350875813,-0.0011492060867666454,0.0002683572460376942,6.817795144559194e-05
-0.00015566990567901224,-0.002572962990717464,0.00012633310236973623,-0.0011604003561986006,0.00027569045394060037,6.653090549266497e-05
-0.00015989715019668405,-0.002642275219357691,0.0001298801706496146,-0.0011714232651316816,0.0002829281132052358,6.48787672079557e-05
-0.00016406939568583856,-0.0027106837462266527,0.00013338110951717033,-0.0011822778543327556,0.0002900714589330742,6.322213011130462e-05
-0.00016818735066729903,-0.0027782002510503482,0.00013683651241231014,-0.0011929671087648368,0.0002971217100749725,6.156159268294843e-05
-0.00017225171451363842,-0.002844836262609961,0.00014024696514560866,-0.0012034939585818217,0.0003040800697382825,5.9897757362208124e-05
-0.0001762631775681082,-0.0029106031606926036,0.00014361304599664536,-0.0012138612800910564,0.00031094772535800267,5.8231229548181914e-05
-0.00018022242126207797,-0.0029755121780172004,0.00014693532581095306,-0.0012240718966763761,0.00031772584886247086,5.656261661539151e-05
-0.00018413011823090539,-0.0030395744021349757,0.00015021436809580297,-0.0012341285796930487,0.000324415596940821,5.4892526934376045e-05
-0.00018798693242836787,-0.0031028007773056207,0.0001534507291147239,-0.0012440340493285057,0.0003310181112392162,5.322156890561071e-05
-0.00019179351923952177,-0.0031652021063486766,0.0001566449579808303,-0.0012537909754370689,0.0003375345185538483,5.1550350003622763e-05
-0.00019555052559218028,-0.003226789052472341,0.00015979759674888592,-0.0012634019783448888,0.00034396593098189873,4.987947583392698e-05
-0.00019925859006689396,-0.00328757214107715,0.00016290918050627405,-0.0012728696296313948,0.0003503134461834209,4.820954920532332e-05
-0.00020291834300553878,-0.0033475617615371057,0.00016598023746271164,-0.001282196452886049,0.00035657814756707496,4.654116921661945e-05
-0.00020653040661845417,-0.0034067681689570724,0.00016901128903886437,-0.0012913849244413891,0.0003627611044302847,4.487493035586277e-05
-0.00021009539509021373,-0.003465201485909448,0.00017200284995376843,-0.0013004374740874355,0.00036886337217667217,4.321142162562031e-05
-0.00021361391468402508,-0.0035228717041458943,0.00017495542831117913,-0.0013093564857641418,0.00037488599258150303,4.155122567772539e-05
-0.00021708656384473538,-0.0035797886862875155,0.00017786952568477307,-0.0013181442982344465,0.0003808299937849763,3.989491797242406e-05
-0.00022051393330053463,-0.0036359621674952195,0.00018074563720225516,-0.0013268032057448542,0.00038669639069194745,3.8243065960093005e-05
-0.00022389660616331235,-0.003691401757115767,0.00018358425162838605,-0.0013353354586635134,0.0003924861849475064,3.659622828073197e-05
-0.00022723515802772803,-0.003746116940308088,0.000186385851446943,-0.0013437432641086853,0.000398200365303338,3.495495399097918e-05
-0.00023053015706893637,-0.0038001170796482246,0.00018915091294159745,-0.0013520287865585701,0.00040383990762153356,3.331978181397479e-05
-0.00023378216413909165,-0.003853411416713855,0.0001918799062757984,-0.0013601941484531884,0.0004094057751397601,3.1691239414803736e-05
-0.0002369917328625607,-0.0039060090736476164,0.00019457329557158505,-0.0013682414307799025,0.0004148989186308294,3.006984270432654e-05
-0.00024015940972990722,-0.003957919054700939,0.00019723153898737944,-0.0013761726736514393,0.00042032027655663855,2.8456095171738583e-05
-0.00024328573419062956,-0.004009150247757205,0.00019985508879478883,-0.0013839898768717492,0.0004256707753029815,2.6850487242841636e-05
-0.0002463712387446903,-0.004059711425836431,0.00020244439145443864,-0.0013916950004929233,0.0004309513291550309,2.525349567296734e-05
-0.00024941644903285335,-0.004109611248578772,0.00020499988769077812,-0.0013992899653653397,0.0004361628405934127,2.3665582968389082e-05
-0.0002524218839258165,-0.004158858263710602,0.0002075220125659506,-0.0014067766536799398,0.00044130620060455687,2.2087196842275925e-05
-0.00025538805561221454,-0.004207460908490307,0.00021001119555270615,-0.00141415690950093,0.000446382288366364,2.0518769700642987e-05
-0.00025831546968540316,-0.004255427511135849,0.0002124678606063668,-0.0014214325393008965,0.00045139197216816773,1.8960718169422133e-05
-0.00026120462522917,-0.004302766292235128,0.00021489242623584848,-0.001428605312464711,0.0004563361066691953,1.7413442632407094e-05
-0.0002640560149022623,-0.0043494853661352716,0.00021728530557380606,-0.0014356769618663616,0.0004612155412692092,1.587732687856051e-05
-0.0002668701250218375,-0.0043955927423169235,0.00021964690644582003,-0.001442649184307028,0.00046603110877968323,1.4352737657259681e-05
-0.00026964743564579665,-0.004441096326748826,0.00022197763143872522,-0.0014495236410846835,0.00047078363352937404,1.284002439637492e-05
-0.00027238842065405264,-0.004486003923225491,0.00022427787796802648,-0.0014563019584857956,0.00047547392880611976,1.1339518889069615e-05
-0.0002750935478286865,-0.004530323234688966,0.00022654803834448224,-0.0014629857283006713,0.0004801027975711118,9.851535043601815e-06
-0.00027776327893308815,-0.004574061864530154,0.00022878849983977906,-0.0014695765083324271,0.0004846710324350133,8.376368661103443e-06
-0.00028039806979003145,-0.0046172273178769225,0.00023099964475139175,-0.0014760758229059887,0.0004891794158022987,6.914297257672871e-06
-0.0002829983703587117,-0.004659827002863565,0.00023318185046657512,-0.001482485163378378,0.0004936287199680641,5.4655799268530325e-06
-0.0002855646248107821,-0.004701868231883924,0.00023533548952555966,-0.001488805988651038,0.0004980197073081384,4.0304572395088036e-06
-0.00028809727160536164,-0.004743358222829459,0.00023746092968389497,-0.0014950397256829927,0.0005023531304017439,2.6091511855090166e-06
-0.0002905967435630637,-0.004784304100310198,0.00023955853397401454,-0.0015011877700057258,0.0005066297321047227,1.2018651548730312e-06
-0.00029306346793904264,-0.004824712896860006,0.00024162866076597554,-0.0015072514862439549,0.0005108502457654504,-1.9121603903658655e-07
-0.00029549786649506134,-0.0048645915541266505,0.0002436716638274278,-0.0015132322086379186,0.0005150153952914305,-1.5699260980011194e-06
-0.0002979003555706107,-0.004903946924047063,0.0002456878923828035,-0.0015191312415696772,0.0005191258952785354,-2.9341171342011603e-06
-0.00030027134615308196,-0.00494278577000527,0.00024767769117174204,-0.0015249498600962213,0.0005231824511513949,-4.283659527470422e-06
-0.0003026112439469977,-0.004981114767978974,0.0002496414005067311,-0.0015306893104867208,0.0005271857592513516,-5.618441740904907e-06
-0.0003049204494423432,-0.0050189405076669445,0.00025157935633003903,-0.0015363508107675665,0.0005311365069873319,-6.938370094594263e-06
-0.00030719935798195644,-0.005056269493605221,0.0002534918902698907,-0.0015419355512716665,0.0005350353729473571,-8.24336850327515e-06
-0.00030944835982804684,-0.005093108146267819,0.00025537932969588823,-0.0015474446951970855,0.0005388830270001028,-9.53337816946375e-06
-0.0003116678402278135,-0.00512946280315261,0.00025724199777375914,-0.0015528793791740388,0.0005426801304095132,-1.0808357240067537e-05
-0.00031385817947819546,-0.005165339719853974,0.0002590802135193611,-0.0015582407138378005,0.0005464273359473069,-1.2068280424271115e-05
-0.0003160197529897459,-0.005200745071121068,0.0002608942918519912,-0.0015635297844136082,0.0005501252880168373,-1.3313138568246158e-05
-0.0003181529313496653,-0.005235684951903214,0.0002626845436470036,-0.0015687476513102701,0.0005537746227437469,-1.4542938196032951e-05
-0.0003202580803839846,-0.005270165378380141,0.00026445127578775095,-0.0015738953507242217,0.000557375968083842,-1.575770100959575e-05
-0.0003223355612189185,-0.005304192288981174,0.00026619479121682684,-0.0015789738952529336,0.0005609299439337449,-1.695746335294579e-05
-0.00032438573034139295,-0.00533777154538931,0.00026791538898667943,-0.0015839842745217847,0.0005644371622368739,-1.8142275637334758e-05
-0.00032640893965877737,-0.0053709089335332305,0.0002696133643095253,-0.0015889274558232678,0.0005678982270715089,-1.9312201728748988e-05
-0.00032840553655778755,-0.0054036101645664305,0.00027128900860664,-0.0015938043847664573,0.0005713137347667872,-2.0467318303149764e-05
-0.0003303758639626268,-0.005435880875833288,0.00027294260955699757,-0.0015986159859409238,0.0005746842739892679,-2.1607714161137378e-05
-0.00033232026039232916,-0.0054677266318232135,0.0002745744511452829,-0.0016033631635955596,0.0005780104258463045,-2.2733489510028785e-05
-0.00033423906001734413,-0.005499152925111861,0.00027618481370926643,-0.0016080468023298646,0.0005812927639803031,-2.3844755208592227e-05
-0.0003361325927153432,-0.005530165177291878,0.00027777397398657475,-0.0016126677678008161,0.0005845318546619595,-2.4941631979872836e-05
-0.0003380011841262961,-0.005560768739887673,0.0002793422051608394,-0.0016172269074442001,0.0005877282568810593,-2.6024249587681435e-05
-0.0003398451557067877,-0.005590968895263777,0.0002808897769072572,-0.001621725051213962,0.0005908825224396043,-2.7092745980175087e-05
-0.00034166482478362176,-0.005620770857516636,0.0002824169554375386,-0.001626163012336028,0.0005939951960432552,-2.814726639822171e-05
-0.00034346050460668084,-0.00565017977335743,0.0002839240035442929,-0.0016305415880791562,0.0005970668153874326,-2.9187962454092193e-05
-0.00034523250440109175,-0.005679200722983632,0.0002854111806448033,-0.0016348615605436942,0.0006000979112429575,-3.0214991172822833e-05
-0.0003469811294186699,-0.00570783872093757,0.00028687874282426565,-0.0016391236974691477,0.0006030890075439764,-3.122851400424473e-05
-0.00034870668098868466,-0.005736098716955931,0.00028832694287843043,-0.001643328753057887,0.0006060406214719187,-3.222869580047184e-05
-0.0003504094565679282,-0.005763985596806052,0.000289756030355707,-0.0016474774688192114,0.000608953263537055,-3.3215703760508894e-05
-0.00035208974979009816,-0.00579150418311418,0.000291166251598715,-0.0016515705744321154,0.0006118274376610872,-3.418970634409242e-05
-0.0003537478505145421,-0.00581865923617989,0.0002925578497852789,-0.0016556087886279724,0.0006146636412571165,-3.515087215155139e-05
-0.0003553840449812929,-0.005845455454782954,0.0002939310650740649,-0.0016595928203266557,0.0006174623652620288,-3.6099368755656017e-05
-0.0003569986161709255,-0.00587189747697726,0.00029528613495146945,-0.00166352337130614,0.0006202240943723701,-3.7035360769949986e-05
-0.0003585918435159408,-0.005897989880876672,0.0002966232939409877,-0.0016674014188315224,0.0006229493078946746,-3.7958791027737803e-05
-0.00036016400283881827,-0.005923737185428622,0.00029794277353557884,-0.0016712292781834164,0.0006256384781596067,-3.8868559491221535e-05
-0.0003617153663986549,-0.005949143851179516,0.0002992448022367962,-0.0016750116887795272,0.0006282920695407841,-3.9761681330041906e-05
-0.0003632462029371713,-0.0059742142810294925,0.00030052960559346395,-0.0016787566254026964,0.0006309105379498985,-4.06326489859901e-05
-0.0003647567777241497,-0.0059989528209769,0.0003017974062398117,-0.0016824758569218866,0.0006334943304878508,-4.147297353493165e-05
-0.0003662473526022811,-0.006023363760853655,0.00030304842393313235,-0.0016861852745128996,0.0006360438852464514,-4.22708806706944e-05
-0.0003677181860314119,-0.006047451335052092,0.00030428287559097197,-0.0016899050104248884,0.0006385596312500163,-4.301113828889841e-05
-0.00036916953313225544,-0.006071219723240083,0.00030550097532779184,-0.0016936593679821356,0.0006410419885254365,-4.367499463189343e-05
-0.00037060164572950174,-0.00609467305106956,0.0003067029344912166,-0.0016974765835887852,0.0006434913682902058,-4.424020817061331e-05
-0.00037201477239440033,-0.00611781539087374,0.000307888961697762,-0.0017013884418432686,0.0006459081732471622,-4.468115268399783e-05
-0.00037340915848677655,-0.006140650762356363,0.00030905926286813604,-0.0017054297653046713,0.000648292797976879,-4.496898326351027e-05
-0.00037478504619651567,-0.006163183133271628,0.00031021404126206495,-0.0017096378008553074,0.0006506456293921887,-4.507185114556105e-05
-0.00037614267458449183,-0.006185416420097063,0.00031135349751267884,-0.0017140515248675887,0.0006529670472678324,-4.495515728367856e-05
-0.00037748227962300585,-0.006207354488693717,0.0003124778296604461,-0.0017187108893783637,0.0006552574248066116,-4.4581836373216905e-05
-0.00037880409423566067,-0.006229001154962319,0.0003135872331866758,-0.0017236560311797418,0.0006575171292175185,-4.391266460375291e-05
-0.0003801083483367489,-0.006250360185488026,0.00031468190104657945,-0.001728926465050714,0.0006597465223176097,-4.290658572728351e-05
-0.0003813952688701118,-0.0062714352981781685,0.0003157620237019226,-0.0017345602813162247,0.0006619459611108934,-4.152105109122429e-05
-0.0003826650798475218,-0.006292230162891098,0.000316827789153233,-0.0017405933664677272,0.0006641157983452025,-3.9712370090923506e-05
-0.00038391800238654026,-0.006312748402057253,0.00031787938297160855,-0.001747058663824252,0.0006662563830163595,-3.7436068092482674e-05
-0.00038515425474791706,-0.0063329935912916895,0.00031891698833009385,-0.001753985489118891,0.0006683680608305079,-3.4647249271226404e-05
-0.00038637405237247776,-0.006352969259999994,0.0003199407860346873,-0.001761398913593219,0.000670451174596764,-3.130096204389344e-05
-0.00038757760791756026,-0.006372678891974786,0.00032095095455491403,-0.0017693192247206322,0.000672506064539416,-2.7352564881442252e-05
-0.00038876513129294945,-0.006392125925985445,0.0003219476700540137,-0.0017777614721387433,0.0006745330685459658,-2.2758090313538113e-05
-0.0003899368296963986,-0.006411313756359756,0.00032293110641874734,-0.001786735103853874,0.0006765325223336633,-1.7474604904761483e-05
-0.00039109290764862564,-0.006430245733558276,0.0003239014352888121,-0.001796243695332515,0.0006785047595317692,-1.1460562924239017e-05
-0.00039223356702792236,-0.006448925164742011,0.0003248588260858727,-0.001806284771830858,0.0006804501117077251,-4.676151401988876e-06
-0.0003933590071042721,-0.006467355314330897,0.0003258034460422248,-0.0018168497222444905,0.000682368908312718,2.9163757745529416e-06
-0.0003944694245730435,-0.006485539404556575,0.00032673546022907705,-0.0018279238009629786,0.0006842614765834976,1.1352377027337711e-05
-0.00039556501358825754,-0.006503480616008022,0.00032765503158448383,-0.0018394862126962788,0.0006861281413774973,2.0664517758432232e-05
-0.0003966459657953956,-0.006521182088169593,0.0003285623209409121,-0.0018515102740425463,0.0006879692248848569,3.088248263624493e-05
-0.00039771247036382313,-0.006538646919951161,0.0003294574870524372,-0.0018639636446545751,0.0006897850468048463,4.2032707430851956e-05
-0.0003987647140187736,-0.006555878170214475,0.0003303406866216046,-0.001876808620240189,0.0006915759235711001,5.4138132102378714e-05
-0.00039980288107290684,-0.0065728788582891514,0.0003312120743259392,-0.0018900024793176034,0.0006933421684329216,6.721797660056335e-05
-0.0004008271534574904,-0.00658965196448362,0.0003320718028441025,-0.0019034978755274753,0.0006950840912424461,8.128754053174234e-05
-0.0004018377107531434,-0.006606200430590632,0.0003329200228817576,-0.0019172432674238776,0.0006968019981438605,9.635802755659752e-05
-0.00040283473022021933,-0.006622527160383913,0.0003337568831970119,-0.001931183377971147,0.0006984961914754377,0.00011243639506987031
-0.00040381838682878554,-0.006638635020109738,0.0003345825306256053,-0.001945259676388916,0.0007001669696078672,0.00012952522941073386
-0.00040478885328817867,-0.006654526838972198,0.0003353971101057626,-0.001959410875536938,0.0007018146268941609,0.0001476226465663591
-0.00040574630007622674,-0.006670205409611828,0.00033620076470270517,-0.0019735734386421146,0.0007034394535866516,0.0001667222180525092
-0.0004066908954680946,-0.006685673488577625,0.00033699363563283695,-0.0019876820898226586,0.0007050417358509744,0.00018681292142602734
-0.00040762280556470696,-0.006700933796794636,0.0003377758622876557,-0.002001670323548234,0.0007066217558706434,0.00020787911465387497
-0.0004085421943208542,-0.0067159890200226,0.00033854758225733135,-0.002015470908844997,0.0007081797919352177,0.000229900533391143
-0.00040944922357290947,-0.006730841809312536,0.0003393089313539622,-0.002029016384712322,0.000709716118658241,0.0002528523100625419
-0.0004103440530661944,-0.006745494781453765,0.0003400600436345882,-0.002042239543849819,0.0007112310071873038,0.0002767050135300963
-0.00041122684048200566,-0.0067599505194168765,0.0003408010514238246,-0.0020550739023701397,0.0007127247254731373,0.0003014247080244156
-0.0004120977414642433,-0.006774211572791306,0.00034153208533629496,-0.0020674541537206827,0.0007141975386285787,0.0003269730299723942
-0.00041295690964578857,-0.006788280458216835,0.000342253274298682,-0.0020793166055167226,0.0007156497093051974,0.0003533072812943727
-0.0004138044966744495,-0.00680215965980825,0.0003429647455715611,-0.002090599598435023,0.000717081498063513,0.0003803805377429921
-0.0004146406522385857,-0.0068158516295773125,0.0003436666247709611,-0.002101243906694381,0.00071849316384078,0.00040814177084299387
-0.00041546552409246247,-0.006829358787846514,0.0003443590358895377,-0.0021111931199902676,0.0007198849644023798,0.00043653598200458956
-0.0004162792580812089,-0.006842683523658894,0.00034504210131760735,-0.002120394007039693,0.0007212571568088872,0.0004655043474155355
-0.0004170819981655115,-0.006855828195182464,0.00034571594186388085,-0.0021287968611443495,0.0007226099979010464,0.0004949843723369631
-0.0004178738864459043,-0.00686879513010876,0.0003463806767758267,-0.0021363558283830236,0.000723943744776369,0.0005249100534657673
-0.00041865506318686984,-0.006881586626047503,0.00034703642375986113,-0.0021430292192244483,0.0007252586552732194,0.0005552120480718222
-0.0004194256668404833,-0.006894204950915234,0.0003476832990013363,-0.002148779804499561,0.0007265549884218794,0.000585817848646754
-0.0004201858340699104,-0.006906652343317437,0.0003483214171841135,-0.00215357509678238,0.0007278330048784441,0.0006166519618429113
-0.00042093569977245693,-0.006918931012930178,0.00034895089150997673,-0.0021573876183384483,0.0007290929673427544,0.0006476360905152952
-0.0004216753971024199,-0.006931043140871161,0.0003495718337177954,-0.002160195156863272,0.000730335140919078,0.0006786893177153731
-0.0004224050574935548,-0.006942990880070919,0.00035018435410250266,-0.002161981010301243,0.0007315597934908038,0.0007097282915135072
-0.0004231248106813521,-0.006954776355635942,0.0003507885615336214,-0.00216273422206737,0.0007327671959689296,0.0007406674095645037
-0.0004238347847249754,-0.006966401665208354,0.00035138456347375913,-0.002162449808025515,0.0007339576225556733,0.0007714190023754882
-0.00042453510602888996,-0.006977868879321783,0.00035197246599677983,-0.002161128976559624,0.0007351313509383319,0.0008018935142800188
-0.0004252258993642581,-0.0069891800417502025,0.000352552373805738,-0.0021587793430540864,0.0007362886623993917,0.0008319996812120987
-0.0004259072878900255,-0.007000337169855382,0.0003531243902506385,-0.0021554151400154553,0.0007374298419268112,0.0008616447044856863
-0.00042657939317379724,-0.007011342254926801,0.0003536886173458155,-0.0021510574239312903,0.0007385551781969382,0.0008907344199692597
-0.000427242335212316,-0.0070221972625191306,0.0003542451557873526,-0.0021457342797339346,0.0007396649635702207,0.0009191734623247572
-0.00042789623245187495,-0.007032904132785539,0.0003547941049699203,-0.002139481023376446,0.0007407594939718105,0.0009468654243961694
-0.0004285412018081945,-0.00704346478080477,0.0003553355630037939,-0.0021323404024751413,0.0007418390686982928,0.0009737130124748817
-0.00042917735868632797,-0.007053881096905842,0.00035586962673129786,-0.0021243627941385777,0.0007429039902209191,0.0009996181990898848
-0.00042980481700012233,-0.007064154946987786,0.0003563963917432645,-0.0021156063978712094,0.00074395456388512,0.001024482376364884
-0.0004304236891915076,-0.007074288172835779,0.00035691595239519506,-0.002106137419617427,0.0007449910975492556,0.001048206514946851
-0.0004310340862494687,-0.007084282592432058,0.00035742840182323166,-0.002096030240378434,0.0007460139011634185,0.001070691336398005
-0.00043163611772887537,-0.007094140000263741,0.0003579338319598952,-0.002085367559030512,0.0007470232862337954,0.0010918375109958173
-0.000432229891768966,-0.007103862167627151,0.00035843233354964624,-0.0020742404935561918,0.0007480195652627234,0.0011115458986290338
-0.00043281551511168033,-0.007113450842926398,0.0003589239961642104,-0.002062748617247809,0.0007490030510000386,0.0011297178584516847
-0.0004333930931196481,-0.0071229077519702755,0.00035940890821777244,-0.002050999895802169,0.000749974055589432,0.0011462556639257801
-0.0004339627297940724,-0.007132234598263803,0.000359887156981937,-0.0020391104766191133,0.0007509328895265615,0.0011610630746611793
-0.00043452452779229147,-0.007141433063296,0.00036035882860049244,-0.0020272042620432746,0.0007518798603106866,0.0011740461359008312
-0.00043507858844510843,-0.007150504806825387,0.0003608240081039555,-0.0020154121727921762,0.000752815270826044,0.0011851143012397054
-0.00043562501177405556,-0.007159451467160204,0.00036128277942394193,-0.002003870976050299,0.0007537394171983399,0.0011941820039699878
-0.00043616389650817596,-0.0071682746614356845,0.0003617352254074005,-0.0019927215157663106,0.0007546525860029536,0.001201170835379653
-0.00043669534010075384,-0.007176975985887823,0.0003621814278306736,-0.001982106144794426,0.00075555505073266,0.0012060125188307204
-0.00043721943874582464,-0.007185557016123388,0.00036262146741331957,-0.001972165129461682,0.0007564470671686532,0.0012086528847476937
-0.00043773628739441717,-0.007194019307386995,0.00036305542383162896,-0.0019630317960600972,0.0007573288676090682,0.0012090570321156005
-0.0004382459797706631,-0.0072023643948225914,0.0003634833757322792,-0.001954826247692577,0.0007582006537422878,0.0012072157716912471
-0.00043874860838757554,-0.007210593793735662,0.0003639054007456007,-0.0019476476453923798,0.0007590625884207908,0.0012031532361114036
-0.00043924426456278643,-0.007218708999848048,0.00036432157549860187,-0.001941565373235797,0.0007599147866697743,0.0011969351591132286
-0.00043973303843390275,-0.007226711489551039,0.00036473197562806757,-0.0019366099292089261,0.0007607573072123604,0.0011886767417577534
-0.0004402150189738126,-0.007234602720155948,0.00036513667579330734,-0.0019327650672636319,0.0007615901463016306,0.0011785482924877113
-0.00044069029400571445,-0.00724238413014031,0.00036553574968877075,-0.0019299633822596287,0.0007624132364134012,0.0011667761668516562
-0.00044115895021794126,-0.007250057139390838,0.0003659292700565507,-0.0019280878061941824,0.0007632264524940416,0.0011536363669479815
-0.000441621073178681,-0.007257623149444811,0.00036631730869866435,-0.0019269808817703334,0.000764029627729634,0.001139439028115001
-0.00044207674735042304,-0.007265083543725869,0.0003666999364891778,-0.0019264618847383442,0.0007648225783208791,0.0011245042357082564
-0.00044252605610422516,-0.007272439687778939,0.0003670772233862693,-0.0019263491760508646,0.0007656051336170024,0.0011091327874225992
-0.00044296908173384965,-0.007279692929501094,0.0003674492384439903,-0.001926482680359859,0.0007663771650899516,0.0010935783499640846
-0.00044340590546966123,-0.007286844599369887,0.0003678160498240004,-0.0019267405300976968,0.0007671386064896383,0.001078028322516197
-0.0004438366074923661,-0.007293896010668172,0.00036817772480708053,-0.0019270453732452332,0.0007678894597691137,0.0010625988543834437
-0.000444261266946592,-0.007300848459705944,0.0003685343298045084,-0.0019273588608584092,0.0007686297847525581,0.0010473457911745051
-0.0004446799619542551,-0.007307703226040404,0.000368885930369311,-0.001927667428486393,0.000769359680349776,0.0010322872351057565
-0.0004450927696277901,-0.007314461572692623,0.00036923259120734067,-0.0019279694093705007,0.0007700792760666507,0.0010174233023931333
-0.000445499766083174,-0.007321124746359992,0.0003695743761882428,-0.0019282648964764253,0.0007707887056236019,0.0010027514806031032
-0.0004459010264528248,-0.007327693977628747,0.0003699113483562387,-0.001928553981478348,0.0007714881010073642,0.0009882692897123415
-0.00044629662489829814,-0.0073341704811807455,0.00037024356994080774,-0.0019288367547759884,0.0007721775924939551,0.0009739742816904405
-0.0004466866346228217,-0.00734055545600035,0.0003705711023672175,-0.0019291133055122829,0.000772857308671668,0.0009598640400864003
-0.0004470711278837021,-0.007346850085576144,0.0003708940062668995,-0.001929383721587047,0.000773527375809838,0.0009459361796196203
-0.00044745017600452357,-0.007353055538102245,0.00037121234148772834,-0.0019296480896865123,0.0007741879197619561,0.0009321883457868393
-0.0004478238493872226,-0.0073591729666748346,0.0003715261671041406,-0.0019299064952870493,0.0007748390641662561,0.0009186182144554956
-0.0004481922175240029,-0.007365203509488363,0.000371835541427119,-0.0019301590226777623,0.0007754809310567737,0.0009052234914772355
-0.00044855534900907506,-0.007371148290027104,0.00037214052201407967,-0.0019304057549741922,0.000776113640884165,0.0008920019122980385
-0.000448913311550272,-0.0073770084172565895,0.0003724411656785875,-0.001930646774137714,0.000776737312536239,0.000878951241579911
-0.0004492661719805011,-0.007382784985809315,0.0003727375284999859,-0.0019308821609885774,0.0007773520633582436,0.0008660692728225545
-0.0004496139962690379,-0.0073884790761719185,0.00037302966583287753,-0.0019311119952236597,0.0007779580091728626,0.0008533538279910484
-0.00044995684953269885,-0.007394091754867389,0.00037331763231649215,-0.0019313363554316065,0.0007785552642999794,0.0008408027571508515
