-0.0031152352398419285,-0.013656589647167611,0.0016063920683241355,-0.005537779448436834,0.00554062237112008,0.001377147658258886
-0.0029991949630990737,-0.01284862299645067,0.0015070924421900793,-0.00534534862451231,0.005267653281167118,0.0013794542340122863
-0.0028833748449675696,-0.012047822800571005,0.0014087127158931992,-0.00515302937957719,0.004996460918554872,0.0013807148846577614
-0.0027678516499664995,-0.011254606251064045,0.0013113035444851776,-0.004960954043318861,0.004727199598518047,0.0013809502221751205
-0.002652700398159954,-0.010469376888117202,0.001214913890120603,-0.0047692521323800694,0.0044600191913674505,0.0013801811663793598
-0.0025379943472223273,-0.009692524591134758,0.0011195910215016087,-0.004578050315809182,0.00419506510666097,0.0013784289238275547
-0.002423804976122026,-0.00892442557904914,0.001025380514525655,-0.0043874723831855405,0.003932478280820142,0.001375714966934979
-0.00231020197040152,-0.008165442420189557,0.0009323262541121576,-0.0041976392154037916,0.003672395168129455,0.001372061013320722
-0.002197253209031866,-0.007415924051502184,0.0008404704371823111,-0.004008668758071758,0.0034149477350580906,0.0013674890053834445
-0.0020850247528190983,-0.006676205806928958,0.0007498535767674262,-0.0038206759974961863,0.0031602634578418733,0.0013620210901255099
-0.0019735808343377807,-0.005946609454735352,0.0006605145072206755,-0.003633772939219571,0.002908465323258901,0.0013556795992289857
-0.0018629838493696047,-0.005227443243588265,0.0005724903905044585,-0.0034480685890700274,0.0026596718325376857,0.001348487029398999
-0.0017532943498195532,-0.004519001957171321,0.0004858167235299403,-0.0032636689366915324,0.002413997008328699,0.001340466022980257
-0.0016445710380865442,-0.0038215669771328536,0.0004005273465202181,-0.003080676941514199,0.0021715504046746336,0.001331639348853129
-0.0015368707628610964,-0.0031354063541527964,0.0003166544523720387,-0.002899192521123187,0.0019324371199118738,0.001322029883626538
-0.0014302485163241803,-0.0024607748869200333,0.00023422859698860385,-0.0027193125419948468,0.0016967578124346455,0.0013116605931222344
-0.0013247574327204142,-0.0017979142088025547,0.0001532787105566477,-0.0025411308125489994,0.0014646087192542586,0.0013005545141721762
-0.001220448788277706,-0.0011470528819997597,7.383210974164528e-05,-0.0023647380784853718,0.0012360816772821364,0.0012887347367259788
-0.0011173720024461402,-0.0005084064989582898,-4.085489227080707e-06,-0.0021902220203551884,0.0010112641472690522,0.0012762243862801048
-0.0010155746404275474,0.00011782220916248305,-8.04499566079176e-05,-0.0020176672533287537,0.0007902392403294549,0.0012630466066335005
-0.0009151024169674293,0.0007314432571914111,-0.00015523873436227794,-0.0018471553291163083,0.0005730857469800867,0.001249224542978522
-0.0008159992013803809,0.001332279284034299,-0.00022843082056118793,-0.0016787647399929512,0.0003598781686218768,0.0012347813253276766
-0.0007183070237798366,0.0019201654243647232,-0.00030000675301036995,-0.0015125709248897312,0.0001506867513951822,0.001219740052288232
-0.0006220660824830514,0.002494949174133548,-0.0003699485921212604,-0.001348646277498892,-5.4422477665741665e-05,0.001204123775183286
-0.0005273147525611488,0.0030564902501184067,-0.0004382399030547124,-0.0011870601563543455,-0.00025538767224702024,0.0011879554825293783
-0.0004340895955052382,0.0036046604437277164,-0.0005048657371654058,-0.0010278788968334708,-0.00045215112621434407,0.0011712580848718197
-0.0003424253699779073,0.004139343469276803,-0.0005698126127732502,-0.0008711658250399951,-0.0006446592309839203,0.001154054399981533
-0.0002523550436205786,0.004660434806955702,-0.0006330684952895308,-0.0007169812735196799,-0.0008328624308821872,0.001136367138419007
-0.0001639098058858424,0.005167841540698514,-0.0006946227767245198,-0.0005653825987547872,-0.0010167151765618672,0.0011182188894679774
-7.711908186546553e-05,0.005661482191177745,-0.0007544662546035059,-0.00041642420040107305,-0.0011961758765479237,0.001099632107441326
7.98945291760566e-06,0.006141286544129781,-0.0008125911103177642,-0.0002701575422087154,-0.0013712068469859012,0.001080629098360745
9.13898567824856e-05,0.006607195474230333,-0.0008689908869374921,-0.00012663117458541585,-0.0015417742596620211,0.001061232007015242
0.00017305790525982905,0.0070591607647326315,-0.0009236604665128983,1.4109241250031232e-05,-0.001707848088367056,0.001041462804398683
0.0002529710735883811,0.0074971449230726355,-0.0009765960468894103,0.00015202090756873414,-0.0018694020536759084,0.0010213432755270984
0.0003311085183678006,0.00792112099265943,-0.001027795118063989,0.0002870638629444736,-0.002026413566212221,0.0010008950076390109
0.0004074510583997939,0.0083310723610541,-0.0010772564381071766,0.00041920095361103324,-0.00217886366846876,0.0009801393787814607
0.0004819811547459649,0.008726992564741744,-0.0011249800086778868,0.0005483978034322305,-0.0023267369752519263,0.0009590975467742026
0.0005546828900346199,0.00910888509070664,-0.0011709670501549123,0.0006746227825198471,-0.002470021612823376,0.0009377904385650801
0.0006255419470447123,0.009476763175009537,-0.001215219976411697,0.0007978469745512093,-0.0026087091568038397,0.0009162387399645875
0.0006945455865985581,0.009830649598568867,-0.001257742369258018,0.0009180441428378668,-0.0027427945689094363,0.0008944628857688845
0.0007616826247915355,0.010170576480344832,-0.0012985389525746998,0.0010351906951955629,-0.0028722761325881002,0.0008724830502648281
0.0008269434095901674,0.010496585068122788,-0.0013376155661639127,0.0011492656476534508,-0.002997155387622352,0.000850319138117938
0.0008903197968267463,0.010808725527090647,-0.0013749791393403933,0.0012602505870658175,-0.0031174370637675635,0.0008279907756453214
0.0009518051256200298,0.011107056726402111,-0.0014106376642875266,0.0013681296326637294,-0.003233129013487768,0.0008055173024666797
0.0010113941932517092,0.011391646023916359,-0.0014446001692003695,0.00147288939659749,-0.0033442421438576327,0.0007829177635371559
0.0010690832295270133,0.011662569049298643,-0.001476876691239874,0.001574518943520581,-0.003450790347693606,0.0007602109015575837
0.0011248698706477344,0.011919909485669853,-0.0015074782493210447,0.0016730097492556914,-0.003552790433978203,0.0007374151497613519
0.001178753132626915,0.012163758849983565,-0.0015364168167566869,0.001768355658598931,-0.0036502620576401574,0.0007145486250733439
0.0012307333842721437,0.012394216272313657,-0.0015637052937796758,0.0018605528423027641,-0.003743227648752118,0.0006916291216430558
0.0012808123197663697,0.01261138827422271,-0.0015893574799649296,0.001949599753282724,-0.0038317123412098465,0.0006686741047431053
0.0013289929308726413,0.012815388546392338,-0.001613388046572654,0.0020354970821008216,-0.003915743900949501,0.0006457007050393619
0.001375279478790821,0.013006337725679645,-0.0016358125088336568,0.0021182477117669303,-0.003995352653764121,0.0006227257132147672
0.0014196774656925226,0.01318436317176944,-0.001656647198197721,0.0021978566719015767,-0.004070571412780524,0.0005997655749638046
0.001462193605961005,0.013349598743587033,-0.0016759092345645292,0.00227433109230806,-0.004141435405648544,0.0005768363863336696
0.0015028357971620934,0.013502184575634108,-0.0016936164985176592,0.0023476801559984013,-0.0042079822015055795,0.0005539538894234362
0.0015416130907719894,0.013642266854401027,-0.001709787603580833,0.0024179150517153786,-0.004270251637767431,0.0005311334684304621
0.0015785356626874904,0.013769997595016834,-0.0017244418685148201,0.002485048925993384,-0.004328285746803093,0.000508390146040189
0.0016136147835431444,0.013885534418283623,-0.0017375992896747246,0.0025490968348019618,-0.004382128682545406,0.00048573858015782433
0.0016468627888609048,0.013989040328246475,-0.0017492805134445278,0.0026100756948152356,-0.004431826647090797,0.00046319306097679803
0.0016782930490553715,0.0140806834904414,-0.0017595068087680058,0.002668004234346594,-0.004477427817340269,0.0004407675083759347
0.0017079199393198335,0.01416063701096613,-0.0017683000397917018,0.0027229029439899202,-0.004518982271731559,0.00041847546964697644
0.0017357588094152846,0.014229078716508966,-0.0017756826386386522,0.002774794027009889,-0.004556541917112397,0.00039633011754236323
0.0017618259533862255,0.014286190935474426,-0.0017816775783277348,0.0028237013495193567,-0.004590160415802632,0.0003743442486402469
0.0017861385792255248,0.014332160280328902,-0.0017863083458557769,0.00286965039048254,-0.00461989311289185,0.0003525302820232723
0.0018087147785109182,0.014367177431306626,-0.0017895989154571763,0.0029126681915832646,-0.004645796963821774,0.00033090025826166126
0.0018295734960341221,0.014391436921587885,-0.0017915737220570362,0.002952783306996036,-0.004667930462294006,0.00030946583870196625
0.001848734499444553,0.014405136924077699,-0.0017922576349317992,0.0029900257530985617,-0.004686353568551285,0.00028823830504808706
0.0018662183489283376,0.01440847903990169,-0.001791675931591945,0.003024426958156624,-0.004701127638071217,0.00026722855923639514
0.001882046366942581,0.01440166808872902,-0.0017898542719006955,0.0030560197120259986,-0.004712315350716374,0.00024644712359431404
0.0018962406080255453,0.014384911901036827,-0.0017868186724417652,0.0030848381158947325,-0.0047199806403813,0.00022590414127957433
0.0019088238287015447,0.014358421112419395,-0.001782595481149717,0.003110917532114936,-0.004724188625173928,0.00020560937699216645
0.0019198194574999345,0.014322408960049658,-0.001777211352214551,0.0031342945341402387,-0.0047250055381710026,0.0001855722179560554
0.0019292515651066241,0.014277091081386582,-0.0017706932212733643,0.003155006856618007,-0.004722498658786942,0.0001658016751613859
0.0019371448346662816,0.014222685315229083,-0.001763068280900386,0.0031730933456556028,-0.004716736244786834,0.00014630638486399326
0.0019435245322527125,0.014159411505206729,-0.0017543639564064583,0.003188593909300248,-0.004707787464965496,0.00012709461033509622
0.0019484164775244413,0.014087491305797438,-0.0017446078819588335,0.0032015494682592453,-0.004695722332581558,0.000108174243854032
0.0019518470145826578,0.014007147990953945,-0.0017338278770317765,0.003212001906889714,-0.004680611639491379,8.955280893997555e-05
0.0019538429830468227,0.013918606265427687,-0.0017220519231973502,0.0032199940244897894,-0.0046625268910899615,7.123746281595205e-05
0.001954431689364658,0.013822092078860381,-0.0017093081412661818,0.0032255694869158277,-0.00464154024204963,5.323499909676689e-05
0.0019536408783708214,0.013717832442723557,-0.001695624768787263,0.00322877277855615,-0.0046177244328951235,3.5551850699273326e-05
0.0019514987051097207,0.013606055250174769,-0.0016810301379149043,0.0032296491546830604,-0.004591152727445954,1.8194092962565403e-05
0.001948033706936018,0.013486989098898658,-0.0016655526536517998,0.003228244594216975,-0.004561898851146564,1.1674469787513995e-06
0.001943274775907438,0.013360863116999369,-0.001649220772474662,0.0032246057529179096,-0.004530036930313318,-1.5522716878371428e-05
0.0019372511314825875,0.013227906792000164,-0.0016320629813509624,0.003218779917036468,-0.004495641432321359,-3.1871375228790944e-05
0.0019299922935365212,0.013088349803014227,-0.0016141077771532702,0.0032108149574433587,-0.004458787106753529,-4.787384777271241e-05
0.0019215280557070074,0.012942421856135805,-0.0015953836464769513,0.003200759284258426,-0.004419548927535624,-6.352579319511125e-05
0.0019118884590828987,0.012790352523103392,-0.0015759190458684445,0.0031886618020068903,-0.004378002036075515,-7.882320489466482e-05
0.0019011037656462176,0.012632371083285679,-0.0015557423818234018,0.003174571863705545,-0.004334221686305712,-9.376240740695992e-05
0.0018892044304033356,0.012468706369028363,-0.0015348819894260906,0.0031585392367223957,-0.004288283192065557,-0.00010834006149851861
0.001876221077347059,0.012299586614410558,-0.001513366115141364,0.0031406139417823335,-0.004240261866663043,-0.00012255308796687065
0.001862184475232143,0.012125239307442895,-0.0014912228993931883,0.0031208455655047304,-0.004190232969958518,-0.00013639831003679453
0.0018471255132081125,0.01194589104574431,-0.0014684803589959461,0.0030992826083426493,-0.004138271658892785,-0.00014987211538558144
0.0018310751768566794,0.011761767395725915,-0.0014451663700243145,0.0030759720056665447,-0.004084452938423003,-0.000162970210431976
0.001814064524641801,0.011573092755316516,-0.0014213086511254368,0.00305095879081384,-0.004028851613387494,-0.00017568744861753253
0.0017961246647804439,0.011380090220248962,-0.0013969347472756457,0.0030242858858740905,-0.003971542241277514,-0.0001880177231806996
0.0017772867325421637,0.011182981453931845,-0.0013720720139839865,0.0029959940067011527,-0.003912599085894708,-0.0001999539155211494
0.0017575818679838164,0.010981986560927689,-0.0013467476019453977,0.0029661216691768493,-0.0038520960718768406,-0.00021148789095921705
0.0017370411941266212,0.010777323964052562,-0.0013209884421442,0.0029347052841578384,-0.0037901067400822257,-0.00022261053442224513
0.0017156957955817755,0.010569210285107645,-0.0012948212314100485,0.002901779328836404,-0.0037267042038377036,-0.00023331181934249418
0.001693576697630167,0.010357860229262427,-0.001268272418426951,0.002867376582545182,-0.003661961106067399,-0.00024358090380272084
0.0016707148457620257,0.010143486473086528,-0.001241368190195717,0.002831528415290767,-0.0035959495773315317,-0.00025340624868140703
0.0016471410856809027,0.009926299556243646,-0.0012141344589513198,0.0027942651176156665,-0.003528741194820814,-0.0002627757532268034
0.0016228861437768657,0.009706507776846448,-0.001186596849533661,0.002755616260748966,-0.0034604069423609905,-0.0002716769041220647
0.0015979806080732412,0.009484317090474667,-0.00115878068721235,0.00271561107642268,-0.0033910171714931557,-0.0002800969346451981
0.0015724549096500303,0.009259931012850041,-0.001130710985965171,0.00267427884626243,-0.003320641563697615,-0.0002880229910425878
0.0015463393045479622,0.009033550526168546,-0.0011024124372080487,0.0026316492912580778,-0.0032493490938359155,-0.0002954423036478219
0.0015196638561556749,0.00880537398907758,-0.0010739093989767725,0.002587752952519152,-0.0031772079948831477,-0.0003023423606264248
0.0014924584180826977,0.008575597050291291,-0.0010452258855579049,0.002542621555307694,-0.0031042857240168712,-0.00030871108252647077
0.0014647526175204698,0.008344412565829313,-0.0010163855575678073,0.002496288349204043,-0.003030648930122794,-0.00031453699603373224
0.0014365758390930995,0.008112010519866928,-0.0009874117124769844,0.0024487884181812495,-0.0029563634227682627,-0.0003198094055040189
0.0014079572091992949,0.007878577949177398,-0.0009583272755781746,0.002400158955341454,-0.0028814941426788436,-0.0003245185609648732
0.0013789255808463702,0.007644298871150468,-0.0009291547913952501,0.002350439498069256,-0.002806105133739919,-0.00032865582137463147
0.0013495095189772377,0.007409354215362894,-0.0008999164155298452,0.0022996721203512732,-0.002730259516531257,-0.0003322138119701665
0.001319737286290718,0.007173921758678454,-0.0008706339069430102,0.002247901580027603,-0.002654019463384024,-0.00033518657457441204
0.0012896368295548205,0.006938176063854798,-0.0008413286206685332,0.002195175419679206,-0.002577446174936177,-0.00033756970975501536
0.0012592357664129516,0.006702288421627125,-0.0008120215009541347,0.0021415440207849913,-0.0025005998581434626,-0.00033936050973099274
0.0012285613726825148,0.00646642679624028,-0.000782733074826722,0.002087060611615376,-0.0024235397056971255,-0.00034055808094408013
0.0011976405701443946,0.006230755774401496,-0.0007534834460780718,0.002031781230099975,-0.002346323876779042,-0.00034116345521551064
0.001166499914822337,0.0059954365176138,-0.0007242922896664582,0.001975764643580778,-0.0022690094790825555,-0.00034117968843697734
0.0011351655857508732,0.005760626717865083,-0.0006951788465296973,0.0019190722279369273,-0.0021916525520182494,-0.00034061194577249157
0.0011036633742291515,0.005526480556630158,-0.0006661619188050586,0.0018617678090555505,-0.00211430805102005,-0.00033946757238005945
0.00107201867355877,0.005293148667150951,-0.0006372598654518542,0.0018039174699979602,-0.0020370298328650834,-0.00033775614872595704
0.0010402564692637828,0.005060778099953753,-0.0006084905982702951,0.0017455893274955843,-0.0019598706419253864,-0.0003354895296142685
0.001008401329788802,0.004829512291565869,-0.000579871578312921,0.0016868532816152655,-0.0018828820972692315,-0.00033268186613040924
0.0009764773976730451,0.004599491036387207,-0.0005514198126825724,0.0016277807425429968,-0.0018061146805421332,-0.00032934960978987213
0.0009445083811967661,0.00437085046167408,-0.0005231518517113894,0.001568444338488506,-0.0017296177245577128,-0.0003255114982714749
0.0009125175464963681,0.004143723005590474,-0.0004950837865152544,0.0015089176086991608,-0.0016534394025496826,-0.00032118852223154997
0.0008805277101447361,0.003918237398281105,-0.00046723124691783945,0.0014492746855090586,-0.0015776267180359562,-0.0003164038728229327
0.0008485612321917746,0.0036945186459188526,-0.00043960939973889285,0.0013895899692604329,-0.0015022254952683205,-0.0003111828696883263
0.000816640009662124,0.0034726880176772037,-0.00041223294743943957,0.0013299377997878599,-0.0014272803702473536,-0.000305552869353213
0.0007847854705044764,0.003252863035581749,-0.0003851161271190785,0.0012703921280182088,-0.001352834782298215,-0.00029954315413560634
0.0007530185679883379,0.0030351574671845867,-0.0003582727098579301,0.001211026191050748,-0.0012789309662161988,-0.00029318480187116787
0.0007213597755426214,0.0028196813210166387,-0.00033171600039776024,0.0011519121938960767,-0.001205609944998411,-0.0002865105369780986
0.0006898290820317769,0.002606540844760218,-0.00030545883715473897,0.0010931210008270414,-0.001132911523198612,-0.0002795545635913425
0.0006584459874630663,0.0023958385260921694,-0.0002795135925584686,0.0010347218390741482,-0.001060874280938445,-0.0002723523817273797
0.0006272294991203496,0.0021876730961417614,-0.00025389217370882144,0.000976782017328284,-0.000989535568629454,-0.00026494058765047626
0.0005961981281177974,0.0019821395355097324,-0.00022860602334568673,0.0009193666612458706,-0.0009189315024580084,-0.0002573566598127948
0.0005653698863683981,0.00177932908279121,-0.00020366612112313065,0.0008625384678548673,-0.000849096960694229,-0.0002496387319329604
0.0005347622839601714,0.0015793292455499484,-0.00017908298518211588,0.0008063574804485385,-0.0007800655808855704,-0.000241825354922739
0.0005043923269350502,0.0013822238136828198,-0.00015486667401380235,0.0007508808852375619,-0.0007118697579978558,-0.00023395524950817044
0.00047427651546274696,0.0011880928751204624,-0.00013102678860727932,0.0006961628307171237,-0.0006445406435645854,-0.00022606705148671408
0.00044443084240402566,0.000997012833805553,-0.00010757247487365795,0.0006422542703958703,-0.0005781081459005587,-0.00021819905164539724
0.00041487079225614704,0.0008090564298909475,-8.451242634003582e-05,0.0005892028292501411,-0.0005126009314308824,-0.00021038893241007625
0.00038561134047380454,0.0006242927620968873,-6.185488710567793e-05,0.0005370526940118397,-0.00044804642718034596,-0.0002026735033544172
0.00035666695315868463,0.0004427873121713258,-3.960765505305922e-05,0.0004858445271670456,-0.00038447082445618825,-0.0001950884377298131
0.00032805158711018414,0.0002646019713951482,-1.777808530700008e-05,0.00043561540436704287,-0.0003218990837507361,-0.00018766801223575865
0.00029977869023082584,8.979506906590411e-05,3.626906066308771e-06,0.00038639877480022434,-0.00026035494087683474,-0.00018044485230594791
0.0002718612022782959,-8.157859709011484e-05,2.4600838126961407e-05,0.00033822444395436137,-0.00019986091433439124,-0.00017344968525569762
0.00024431155595700936,-0.0002494677286444001,4.513766090346651e-05,0.00029111857811910005,-0.00014043831390538273,-0.00016671110373115783
0.00021714167834226773,-0.00041382449238681207,6.523175101689334e-05,0.00024510372990617715,-8.210725043092252e-05,-0.00016025534198556562
0.00019036299262824923,-0.0005746044845037026,8.487790709384164e-05,0.00020019888400883492,-2.488664675715426e-05,-0.00015410606760129998
0.00016398642019349323,-0.0007317666930714712,0.00010407134497635622,0.0001564195223761854,3.120575017533865e-05,-0.00014828419136875872
0.00013802238297534392,-0.0008852734589247606,0.00012280769273574965,0.00011377770790665882,8.615335630646895e-05,-0.00014280769805050821
0.00011248080614560926,-0.001035090434960133,0.00014108298549752904,7.228218574086974e-05,0.0001399407363589535,-0.00013769150083872323
8.73711210803989e-05,-0.0011811865439380245,0.00015889366008572174,3.193850114046892e-05,0.0001925535889065834,-0.00013294732222181307
6.270226861484393e-05,-0.00132353393483625,0.00017623654949232967,-7.250867120647123e-06,0.00024397873065612737,-0.00012858360392394472
3.848270257663965e-05,-0.0014621079378191206,0.0001931088771814578,-4.5286358990896566e-05,0.0002942040800583555,-0.00012460544840737
1.472039358840085e-05,-0.0015968870178820122,0.00020950825123275833,-8.21711722177037e-05,0.00034321864033684925,-0.00012101459420383851
-8.577166867366778e-06,-0.0017278527272248892,0.00022543265833405632,-0.00011791108954483994,0.0003910124820660636,-0.00011780942702834145
-3.1402962129667503e-05,-0.0018549896564228577,0.00024088045762857133,-0.00015251429536802084,0.000437576725401907,-0.00011498502825695828
-5.3750445794923896e-05,-0.001978285384439557,0.00025585037442443277,-0.00018599118322355874,0.00048290352206922126,-0.0001125332618751886
-7.561353691450405e-05,-0.0020977304275546565,0.0002703414937741642,-0.00021835415552810957,0.0005269860372184766,-0.00011044290049988441
-9.698661496328652e-05,-0.002213318187252667,0.00028435325393025475,-0.0002496174169870301,0.0005698184312461386,-0.00010869979046221604
-0.0001178645145857325,-0.002325044897135409,0.0002978854396848224,-0.0002797967631113129,0.000611395841651609,-0.00010728705531210158
-0.00013824252012907567,-0.0024329095689151585,0.00031093817559942603,-0.00030890936526106755,0.0006517143650133522,-0.00010618533639899571
-0.00015811635997051656,-0.0025369139375406515,0.00032351191913274096,-0.0003369735536304422,0.0006907710391448925,-0.0001053730684561068
-0.00017748220064706186,-0.0026370624055173674,0.00033560745367230006,-0.0003640085995758406,0.0007285638254550314,-0.00010482678736556973
-0.0001963366407958572,-0.0027333619864697337,0.0003472258814774235,-0.00039003449868662714,0.0007650915915537851,-0.00010452146651693179
-0.0002146767049127288,-0.002825822248009948,0.00035836861654019316,-0.00041507175599349614,0.0008003540940940525,-0.00010443087741716102
-0.00023249983693762353,-0.0029144552539573454,0.0003690373773703493,-0.0004391411747548755,0.0008343519618491292,-0.00010452796947029992
-0.0002498038936736355,-0.002999275505966646,0.00037923417971178153,-0.0004622636503040861,0.0008670866789918299,-0.0001047852631493304
-0.000266587138049082,-0.003080299884619919,0.0003889613291959662,-0.00048445997053353626,0.0008985605685289672,-0.00010517525012960146
-0.00028284823222905243,-0.0031575475900271835,0.0003982214139393651,-0.0005057506247213112,0.0009287767758479187,-0.00010567079336939355
-0.0002985862305848621,-0.003231040081996902,0.0004070172970912055,-0.0005261556225873535,0.0009577392522900882,-0.00010624551961569633
-0.000313800572529261,-0.0033008010198144508,0.00041535210933718613,-0.0005456943256703927,0.0009854527386942667,-0.00010687419638476538
-0.00032849107522476835,-0.0033668562016917186,0.0004232292413657947,-0.0005643852934222943,0.0010119227488200897,-0.00010753308514167518
-0.00034265792617276685,-0.0034292335039272977,0.0004306523363030695,-0.0005822461467154936,0.0010371555525963206,-0.00010820026215731157
-0.0003563016756910393,-0.003487962819828496,0.0004376252821218561,-0.0005992934518414005,0.0010611581590402586,-0.00010885589838467492
-0.0003694232292872759,-0.0035430759984447636,0.0004441522040309017,-0.0006155426285245995,0.0010839382989276901,-0.00010948248961000287
-0.00038202383993585546,-0.0035946067831574007,0.0004502374568499793,-0.0006310078858869641,0.0011055044069700488,-0.00011006502818111506
-0.0003941051002648039,-0.0036425907501699516,0.0004558856173769332,-0.0006457021908390473,0.001125865603571367,-0.00011059110764505946
-0.000405668934661385,-0.0036870652469461643,0.0004611014767508419,-0.0006596372738467133,0.0011450316760819917,-0.0001110509517475136
-0.0004167175913016374,-0.0037280693306418014,0.00046589003281873737,-0.0006728236775407501,0.001163013059509806,-0.00011143735935481337
-0.0004272536341130458,-0.0037656437065674486,0.00047025648250892686,-0.0006852708541352685,0.0011798208166841468,-0.00011174555693679911
-0.0004372799346756295,-0.0037998306667310364,0.0004742062142178786,-0.0006969873180628969,0.0011954666178578977,-0.00011197295028465669
-0.0004467996640687974,-0.0038306740284985556,0.0004777448002150785,-0.0007079808606419158,0.0012099627197487593,-0.00011211876706206908
-0.00045581628467158616,-0.0038582190734119414,0.0004808779890702435,-0.0007182588338730792,0.0012233219440237727,-0.000112183581569826
-0.000464333541921659,-0.003882512486208591,0.00048361169810894245,-0.0007278284993432508,0.0012355576584885618,-0.00011216873102527635
-0.00047235545604050667,-0.0039036022940763045,0.00048595200590037307,-0.0007366973353426953,0.0012466837642298224,-0.00011207579819397496
-0.0004798863137311965,-0.003921537806183702,0.00048790514478222474,-0.0007448731501051907,0.0012567146643483098,-0.0001119064068512586
-0.00048693065985499936,-0.003936369553523857,0.0004894774934270348,-0.0007523640808107002,0.0012656652405486674,-0.00011166220190013366
-0.0004934932890926316,-0.003948149229105352,0.0004906755694549188,-0.0007591785813090798,0.0012735508331520123,-0.0001113448477964783
-0.0004995792375971986,-0.003956929628524421,0.0004915060220961552,-0.0007653254098679038,0.0012803872211869603,-0.00011095602698860445
-0.0005051937746444295,-0.003962764590956368,0.0004919756249079579,-0.0007708136169512112,0.001286190602571829,-0.00011049743837866819
-0.0005103423942855006,-0.003965708940596365,0.0004920912685502255,-0.0007756525330389598,0.0012909775743993146,-0.00010997079580278223
-0.0005150308070095145,-0.003965818428579725,0.0004918599536229037,-0.0007798517564956422,0.001294765113336607,-0.00010937782652793804
-0.0005192649314201294,-0.003963149675418512,0.0004912887835697893,-0.0007834211414914393,0.0012975705561508932,-0.00010872026977465677
-0.0005230508859325633,-0.003957760113976755,0.0004903849576518645,-0.0007863707859870178,0.0012994115803736505,-0.00010799987525754838
-0.0005263949804961984,-0.00394970793302201,0.0004891557639938284,-0.000788711019789778,0.0013003061851087896,-0.00010721840174754754
-0.0005293037083479199,-0.003939052021373977,0.00048760857270736536,-0.0007904523926841413,0.0013002726720070163,-0.00010637761565875943
-0.0005317837378019843,-0.003925851912679332,0.00048575082909412914,-0.0007916056626473255,0.001299329626401,-0.00010547928965532988
-0.0005338419040802408,-0.003910167730843308,0.00048359004693216594,-0.0007921817841539912,0.001297495898623437,-0.00010452520128568732
-0.000535485201189313,-0.0038920601361367244,0.0004811338018479588,-0.0007921918965778763,0.0012947905855119285,-0.0001035171316370068
-0.0005367207738477119,-0.0038715902720057476,0.0004783897247780065,-0.0007916473126965714,0.001291233012111666,-0.00010245686401589649
-0.0005375559094692679,-0.0038488197126077756,0.0004753654955218736,-0.0007905595073030252,0.0012868427135832702,-0.00010134618265347977
-0.0005379980302059018,-0.003823810411096005,0.0004720688363901551,-0.0007889401059342522,0.0012816394173260847,-0.00010018687143730562
-0.0005380546850550635,-0.003796624648670953,0.0004685075059491551,-0.0007868008737175019,0.0012756430253241448,-9.898071266582009e-05
-0.0005377335420360967,-0.003767324984423445,0.00046468929286533003,-0.0007841537043426029,0.0012688735967227819,-9.77294858322694e-05
-0.0005370423804387285,-0.0037359742059850723,0.0004606220098517881,-0.0007810106091676186,0.0012613513306433373,-9.643496643153307e-05
-0.0005359890831490573,-0.0037026352810061013,0.000456313487718287,-0.0007773837064545476,0.0012530965492444832,-9.509892479722272e-05
-0.0005345816290556558,-0.0036673713094780157,0.0004517715695281102,-0.000773285210750315,0.001244129681034957,-9.372312496408235e-05
-0.0005328280855404694,-0.003630245476916257,0.0004470041048624603,-0.0007687274224117751,0.0012344712444461617,-9.230932355469686e-05
-0.0005307366010572322,-0.00359132100842001,0.0004420189441954992,-0.0007637227172791301,0.001224141831669946,-9.085926869999618e-05
-0.0005283153978016431,-0.0035506611236232654,0.0004368239333805071,-0.0007582835365018997,0.0012131620927686296,-8.937469898178207e-05
-0.0005255727644760894,-0.003508328992551527,0.0004314269082498944,-0.0007524223765280714,0.0012015527200612878,-8.785734240497693e-05
-0.0005225170491524416,-0.003464387692393455,0.00042583568932992556,-0.0007461517792476107,0.001189334432793355,-8.630891540027912e-05
-0.0005191566522357593,-0.0034189001652051134,0.00042005807667184943,-0.0007394843223073635,0.0011765279620935597,-8.47311218495867e-05
-0.0005155000195321259,-0.003371929176552636,0.0004141018448003587,-0.0007324326095898981,0.0011631540362237408,-8.312565214530368e-05
-0.0005115556354226174,-0.0033235372751068528,0.00040797473778148545,-0.0007250092618695444,0.00114923336612522,-8.149418227411792e-05
-0.0005073320161475732,-0.0032737867531978794,0.00040168446440968077,-0.0007172269076379484,0.0011347866312666193,-7.983837293158031e-05
-0.000502837703201848,-0.0032227396083357967,0.00039523869351641076,-0.0007090981741118637,0.0011198344657965776,-7.815986866395276e-05
-0.0004980812568452167,-0.0031704575057113524,0.00038864504939975085,-0.0007006356784207132,0.0011043974450050933,-7.646029703863576e-05
-0.0004930712497286113,-0.0031170017416767373,0.00038191110737748513,-0.0006918520189763268,0.0010884960720969215,-7.4741267843089e-05
-0.0004878162606398887,-0.0030624332082127776,0.00037504438946233776,-0.0006827597670293899,0.0010721507652800102,-7.30043723129738e-05
-0.0004823248683695679,-0.0030068123583968397,0.0003680523601619626,-0.0006733714584136755,0.0010553818451712325,-7.125118238807678e-05
-0.00047660564569999316,-0.002950199172859092,0.00036094242240226903,-0.0006636995854794961,0.0010382095225228499,-6.948324999739757e-05
