-0.20537124930570233,0.16415249574461774,0.03934839166312639,0.2123099005986218,-0.6287743182603114,-0.005554988284170673,-1.4541308960651438,0.005137069179028223,23.059037978500054,6.78122705947431,18.2265724587812,11.849218885666632,0.0
-0.20566520793558482,0.1660611341592477,0.03868316739355047,0.2121785589399976,-0.6360419040526032,-0.005569272389374509,-1.4520837158701647,0.004638627148464592,23.109124749355885,6.815528799267932,18.271894005531568,11.888285849565719,0.0
-0.2059474172334835,0.16796591473708639,0.038028900763759046,0.21203637140668077,-0.6432774537430723,-0.005580723157069564,-1.4500205580240126,0.0041428061725351135,23.15876985104552,6.850022087196047,18.316964345971055,11.92735389874398,0.0
-0.20621769017880778,0.1698668166912249,0.037385793843933146,0.21188342436772686,-0.6504805380729294,-0.005589365441527787,-1.4479407712996368,0.0036498968766485694,23.207966779525414,6.88471046147137,18.361780007758327,11.96642353971193,0.0
-0.20647585574914593,0.1717638147319614,0.03675403521933547,0.2117198186178773,-0.6576507494045789,-0.005595226525851283,-1.4458437293668778,0.0031601877406828324,23.25670943098716,6.919596998386454,18.40633765944828,12.00549507639881,0.0
-0.2067217586438448,0.17365687933403268,0.03613380014810702,0.21154566887974277,-0.6647877004481985,-0.0055983360072377145,-1.4437288318196009,0.002673964851618157,23.304992100022634,6.954684325410862,18.450634113138108,12.044568618768864,0.0
-0.2069552590021473,0.175545976984117,0.035525250728647435,0.21136110329563482,-0.6718910230539867,-0.005598725684419954,-1.441595505108413,0.0021915116518000256,23.35280947713876,6.9899746339320625,18.494666326551222,12.083644090993074,0.0
-0.2071762321159999,0.17743107041013523,0.034928536076242106,0.21116626290965432,-0.6789603670657894,-0.005596429447316176,-1.4394432033840696,0.0017131086833662094,23.400156645657376,7.025469691669333,18.53843140459265,12.122721239207534,0.0
-0.20738456813767864,0.17931211879373476,0.034343792508593464,0.21096130114070946,-0.6859953992321642,-0.005591483168922644,-1.4372714092563192,0.0012390333293987419,23.447029078033875,7.061170854786296,18.581926600407197,12.161799638886448,0.0
-0.2075801717824109,0.1811890779672377,0.03377114373990239,0.2107463832471899,-0.692995802171428,-0.0055839245994690635,-1.4350796344724872,0.0007695595523859507,23.493422631627237,7.097079079725123,18.625149315970162,12.200878701855672,0.0
-0.20776296202619912,0.1830619005962133,0.033210701083123934,0.21052168578407754,-0.6999612733874804,-0.00557379326286275,-1.4328674205198202,0.0003049576306030301,23.539333543952786,7.133194934782447,18.668097102238512,12.239957682970195,0.0
-0.20793287179907693,0.1849305363487596,0.03266256366003409,0.21028739605332067,-0.7068915243335505,-0.005561130355429104,-1.4306343391552983,-0.0001545061069596796,23.584758427448104,7.1695186114449845,18.710767658889285,12.279035686477279,0.0
-0.20808984767405134,0.18679493205247763,0.03212681861871,0.21004371154834173,-0.7137862795212844,-0.005545978646955087,-1.4283799928663448,-0.000608569546471969,23.629694263781552,7.206049935500524,18.75315883367052,12.318111672085035,0.0
-0.20823384955200427,0.18865503184005894,0.03160354135803379,0.2097908393935872,-0.720645275672822,-0.005528382384038657,-1.4261040152656401,-0.0010569750552773904,23.67413839773218,7.2427883779382345,18.795268621389067,12.357184460754825,0.0
-0.20836485034284816,0.19051077728432303,0.031092795758818525,0.20952899578006498,-0.7274682609137286,-0.0055083871957446505,-1.4238060714230236,-0.0014994697473647658,23.71808853066888,7.279733065650206,18.837095162558402,12.39625274023416,0.0
-0.2084828356432425,0.19236210752349042,0.030594634421135,0.20925840539784146,-0.7342549940048411,-0.005486040001536848,-1.4214858581373115,-0.0019358057476054076,23.76154271365625,7.316882791944993,18.878636741728855,12.435315070345865,0.0
-0.20858780341119712,0.19420895937741622,0.030109098907441255,0.2089793008664988,-0.7410052436112871,-0.005461388921503457,-1.4191431041506075,-0.0023657404540536053,23.804499340213834,7.354236026882212,18.9198917855217,12.474369888047823,0.0
-0.2086797636379,0.19605126745544138,0.02963621999106584,0.20869192216457527,-0.7477187876070183,-0.0054344831888377635,-1.4167775703076393,-0.002789036797601343,23.846957138754785,7.3917909274359515,18.960858860387678,12.513415512276536,0.0
-0.2087587380171154,0.19788896425650312,0.029176017909638655,0.20839651605902404,-0.7543954124134323,-0.005405373064557974,-1.4143890496624256,-0.003205463498273634,23.888915164729834,7.429545347494061,19.001536670110184,12.552450148587189,0.0
-0.2088247596125126,0.19972198026206486,0.02872850262301506,0.20809333553574302,-0.7610349123706852,-0.005374109754441104,-1.4119773675345149,-0.003614795317449573,23.930372792501466,7.467496847698774,19.04192405307222,12.591471893601499,0.0
-0.20887787252329001,0.20155024402241756,0.028293674075281203,0.20778263923223378,-0.7676370891404627,-0.005340745328149838,-1.4095423815168973,-0.004016813305295256,23.97132970697307,7.5056427051336545,19.082019979305958,12.630478739274245,0.0
-0.20891813154846534,0.20337368223685007,0.027871522460373704,0.20746469087344957,-0.7742017511390595,-0.005305332640510068,-1.407083981437607,-0.004411305042699881,24.01178589499727,7.543979922860972,19.121823547343105,12.669468576988615,0.0
-0.20894560185021108,0.2051922198281511,0.02746202849089801,0.2071397587118963,-0.7807287129996783,-0.005267925254922935,-1.404602089276934,-0.004798064877012677,24.051741636586964,7.582505239312484,19.161333980883448,12.70843920148948,0.0
-0.20896035861661114,0.20700578001189743,0.027065163669689037,0.2068081149730361,-0.787217795062957,-0.0052285773688632835,-1.40209665904211,-0.005176894150889734,24.09119749595258,7.62121513753684,19.200550625299,12.7473883146639,0.0
-0.20896248672422396,0.20881428436092309,0.02668089056371498,0.20647003530704322,-0.7936688228947907,-0.005187343741439956,-1.399567676601219,-0.005547601423572296,24.13015431238796,7.6601058543050735,19.23947294398992,12.786313529176594,0.0
-0.20895208040083,0.21061765286534812,0.026309163079758363,0.20612579824793714,-0.8000816268305747,-0.005144279622977934,-1.397015159478058,-0.005910002683935122,24.168613191027454,7.699173389076365,19.278100514608646,12.825212371968657,0.0
-0.2089292428887442,0.21241580398856214,0.0259499267416683,0.20577568468110516,-0.8064560415450239,-0.0050994406865839115,-1.394439156609605,-0.006263921554662186,24.20657549349576,7.73841351282494,19.316433025167605,12.864082287626578,0.0
-0.2088940861090717,0.21420865471946277,0.025603118968541283,0.2054199773202013,-0.8127919056468156,-0.005052882961663718,-1.39183974806767,-0.006609189486929682,24.244042828471862,7.777821776729061,19.354470270045766,12.90292064162864,0.0
-0.20884673032727988,0.21599612062128,0.02526866935350604,0.20505896019438227,-0.8190890612972672,-0.005004662769350448,-1.3892170447463095,-0.006945645945000776,24.281017042187667,7.817393520722435,19.392212145908513,12.941724723475073,0.0
-0.20878730382045146,0.21777811587729876,0.02494649994267887,0.20469291814680438,-0.8253473538523848,-0.004954836659805804,-1.3865711880164864,-0.007273138580164484,24.317500208881693,7.857123881908712,19.429658647555335,12.980491749708552,0.0
-0.2087159425465833,0.21955455333374396,0.02463652551389928,0.20432213634527863,-0.8315666315275573,-0.004903461351364152,-1.383902349349451,-0.007591523393480943,24.35349462122708,7.897007802838567,19.466809863708693,13.019218866830437,0.0
-0.2086327898162808,0.22132534454010824,0.024338653854819852,0.20394689980593372,-0.8377467450842593,-0.004850593671477726,-1.3812107299102747,-0.007900664886828272,24.38900278075319,7.937040039649728,19.5036659727576,13.057903154118799,0.0
-0.20853799596719258,0.22309039978716666,0.02405278603996459,0.20356749293069903,-0.8438875475381287,-0.0047962904994298524,-1.3784965601229149,-0.00820043620178091,24.424027388279004,7.977215170069523,19.54022723846863,13.096541626353375,0.0
-0.20843171804151994,0.22484962814291287,0.023778816706398826,0.20318419905937368,-0.8499888938877787,-0.0047406087107885984,-1.3757600992081869,-0.008490719245886512,24.458571334375968,8.017527601279447,19.576494005676498,13.135131236452395,0.0
-0.2083141194669197,0.22660293748665966,0.023516634327622975,0.2027973000369943,-0.8560506408637802,-0.004683605123555325,-1.3730016346959573,-0.008771404805947108,24.492637689877647,8.057971577641947,19.612466695966432,13.173668878026639,0.0
-0.2081853697411155,0.22835023454148604,0.02326612148534272,0.20240707579717127,-0.8620726466971789,-0.0046253364459949665,-1.3702214819128722,-0.009042392647951609,24.526229696452095,8.09854118828825,19.648145803359178,13.212151387854643,0.0
-0.2080456441205083,0.2300914249052651,0.02302715513878083,0.20201380396199817,-0.8680547709070213,-0.004565859226103437,-1.3674199834468772,-0.009303591603348276,24.559350757253085,8.139230374567694,19.683531890010013,13.250575548284244,0.0
-0.20789512331307203,0.23182641308044283,0.022799606891206255,0.20161775945909297,-0.8739968741062858,-0.0045052298026931675,-1.3645975085897912,-0.009554919641389815,24.592004427664868,8.180032937357737,19.718625581931814,13.288938089564267,0.0
-0.20773399317580155,0.23355510250275355,0.022583343253365733,0.2012192141562656,-0.8798988178256882,-0.0044435042580693055,-1.3617544527591368,-0.009796303927328272,24.624194406154732,8.220942544234534,19.75342756475217,13.327235692110575,0.0
-0.20756244441696278,0.235277395569051,0.022378225903523487,0.2008184365142471,-0.8857604643548002,-0.0043807383722711275,-1.3588912369004396,-0.010027680866282607,24.65592452524697,8.26195273650415,19.787938579514005,13.365464988710592,0.0
-0.20738067230338297,0.23699319366440913,0.022184111943845123,0.20041569125785774,-0.8915816765999511,-0.0043169875788568275,-1.3560083068711526,-0.010248996132647875,24.687198742630788,8.303056936094103,19.822159418528482,13.403622566669885,0.0
-0.20718887637299896,0.23870239718865358,0.022000854152851405,0.2000112390659259,-0.8973623179583655,-0.004252306922214544,-1.353106132807369,-0.010460204684961671,24.71802113241422,8.344248452305594,19.856090921288665,13.441704969904624,0.0
-0.20698726015286467,0.24040490558247238,0.021828301233710747,0.19960533628020885,-0.9031022522080341,-0.00418675101637373,-1.3501852084744295,-0.010661270766190103,24.748395876535223,8.385520488426653,19.889733970451847,13.479708700983506,0.0
-0.2067760308828037,0.24210061735323965,0.02166629805813917,0.1991982346335038,-0.9088013434127526,-0.0041203740053075534,-1.3472460506025559,-0.010852167889442542,24.778327256340265,8.426866148206557,19.923089487897876,13.51763022312242,0.0
-0.20655539924487248,0.24378943010069,0.021514685905709523,0.19879018099707427,-0.9144594558418577,-0.0040532295247066525,-1.3442891982085585,-0.011032878809170404,24.80781964434,8.468278442192219,19.95615843087039,13.555465962135303,0.0
-0.20632557909878144,0.24547124054257677,0.021373302698378335,0.19838141714745203,-0.9200764539041314,-0.003985370665212439,-1.3413152119046925,-0.01120339547795128,24.836877496151043,8.509750293927564,19.98894178820754,13.59321230834454,0.0
-0.20608678722340826,0.24714594454041366,0.021241983230059498,0.19797217955261998,-0.9256522020953326,-0.003916849937096145,-1.3383246731957115,-0.011363718989004769,24.865505342631504,8.551274546016366,20.021440576667736,13.63086561845361,0.0
-0.20583924306451157,0.24881343712543913,0.021120559391104413,0.19756269917751065,-0.9311865649589104,-0.0038477192363753376,-1.3353181837651096,-0.01151385950463023,24.89370778221791,8.592843966050392,20.053655837356256,13.668422217385523,0.0
-0.20558316848874164,0.25047361252489647,0.021008860387544463,0.19715320130870306,-0.9366794070593599,-0.003778029812355335,-1.3322963647515575,-0.011653836170799613,24.9214894734698,8.634451252403917,20.085588632257473,13.705878400089723,0.0
-0.20531878754402602,0.2521263641887304,0.02090671295499233,0.19674390539814096,-0.9421305929677325,-0.0037078322365928103,-1.3292598560165112,-0.011783677018180153,24.948855127827674,8.676089039896134,20.11724004087705,13.743230433320235,0.0
-0.20504632622638597,0.2537715848168119,0.020813941567102874,0.19633502492563482,-0.9475399872588328,-0.0036371763732649335,-1.3262093154039274,-0.011903418849900997,24.97580950258944,8.717749905323693,20.148611156998456,13.780474557388157,0.0
-0.20476601225323013,0.25540916638676253,0.02073036863851594,0.19592676727986388,-0.9529074545195877,-0.003566111350949372,-1.3231454179930298,-0.012013107116416349,25.002357394109392,8.759426372864844,20.179703085556937,13.817606987890782,0.0
-0.20447807484314692,0.2570390001824829,0.02065581472222123,0.195519333657534,-0.9582328593681331,-0.003494685535800869,-1.3200688553450273,-0.01211279577785363,25.028503631223412,8.801110919357841,20.210516939634413,13.854623917420327,0.0
-0.20418274450220658,0.2586609768234582,0.020590098701304307,0.1951129189803037,-0.9635160664831464,-0.0034229465061224734,-1.316980334744664,-0.01220254715426917,25.054253068903122,8.84279597945582,20.24105383757779,13.891521517254642,0.0
-0.203880252816766,0.2602749862949163,0.0205330379750445,0.19470771182904284,-0.9687569406429355,-0.003350941028327579,-1.3138805784374812,-0.012282431764265373,25.079610582141157,8.88447395066066,20.271314900242967,13.92829593903234,0.0
-0.2035708322527546,0.26188091797891194,0.020484448639354575,0.19430389439494328,-0.9739553467738393,-0.0032787150342875318,-1.310770322863628,-0.01235252815245357,25.104581060069002,8.926137198238619,20.301301248366368,13.964943316414747,0.0
-0.20325471596140382,0.263478660686407,0.020444145661567166,0.19390164244696093,-0.9791111500075071,-0.0032063136000602937,-1.3076503178890264,-0.012412922706272547,25.129169400308403,8.967778060020752,20.33101400006556,14.001459766737087,0.0
-0.20293213759137158,0.2650681026904029,0.020411943049584536,0.19350112531503272,-0.984224215746565,-0.003133780925996777,-1.3045213260347233,-0.012463709462698353,25.153380503556427,9.009388851090932,20.360454268469898,14.037841392650956,0.0
-0.20260333110719775,0.26664913176018534,0.020387654015429798,0.19310250588847566,-0.9892944097382635,-0.0030611603182197737,-1.301384121705186,-0.01250498990540196,25.177219268403963,9.050961868364787,20.389623159481935,14.074084283760309,0.0
-0.20226853061401534,0.2682216351967368,0.02037109113323724,0.1927059406289454,-0.9943215981556737,-0.0029884941714708345,-1.298239490416301,-0.012536872752931168,25.200690586386827,9.092489395062815,20.418521769670072,14.110184518253064,0.0
-0.20192797018843123,0.26978549986935824,0.020362066491746253,0.19231157959730555,-0.9993056476859891,-0.002915823953318688,-1.2950882280238265,-0.01255947373850913,25.223799337267998,9.133963705080973,20.44715118429229,14.146138164530173,0.0
-0.2015818837154786,0.2713406122535499,0.020360391841367304,0.19191956649373296,-1.0042464256255255,-0.002843190189724606,-1.2919311399530107,-0.0125729153820564,25.246550384549217,9.1753770672623,20.47551247545085,14.181941282834163,0.0
-0.20123050473153398,0.2728868584701902,0.020365878735895536,0.1915300387103652,-1.0091437999810426,-0.0027706324519570797,-1.2887690404300483,-0.012577326755053794,25.268948571209627,9.216721749573141,20.503606700377308,14.217589926878954,0.0
-0.20087406627308552,0.2744241243260347,0.020378338668965303,0.19114312739578254,-1.013997639576907,-0.002698189344847161,-1.2856027517161066,-0.01257284323887247,25.290998715668547,9.257990023187206,20.531434899846868,14.25308014548238,0.0
-0.20051280073122482,0.27595229535558874,0.020397583205344315,0.19075895753059544,-1.0188078141678312,-0.0026258984963775027,-1.2824331033444913,-0.012559606277203254,25.312705607969587,9.299174166481704,20.55899809672123,14.288407984203557,0.0
-0.2001469397117358,0.27747125686435636,0.020423424107171576,0.190377648013409,-1.0235741945566812,-0.0025537965485920807,-1.2792609313616734,-0.012537763123220535,25.33407400618228,9.340266468948583,20.58629729461827,14.323569486986088,0.0
-0.19977671390064267,0.27898089397349607,0.0204556734552534,0.18999931175642257,-1.0282966527170678,-0.0024819191498174856,-1.2760870775727264,-0.012507466582116593,25.35510863301755,9.381259235024753,20.613333476707048,14.35856069780875,0.0
-0.1994023529350736,0.2804810916659071,0.020494143765536824,0.18962405578991975,-1.0329750619203284,-0.002410300948183733,-1.2729123887917966,-0.012468874749641123,25.375814172653012,9.42214478784508,20.640107604626472,14.393377662345113,0.0
-0.19902408527929846,0.2819717348337386,0.020538648100885067,0.18925198137491026,-1.0376092968665411,-0.0023389755864283313,-1.2697377160981713,-0.01242215074727585,25.39619526776343,9.462915472921189,20.666620617525247,14.428016429632867,0.0
-0.19864213810578485,0.28345270832735914,0.0205890001782855,0.1888831841231774,-1.0421992338192725,-0.0022679756979682732,-1.2665639140984837,-0.012367462454668646,25.41625651675216,9.503563661750436,20.69287343122146,14.46247305375463,0.0
-0.19825673718112743,0.2849238970057568,0.020645014471619746,0.18851775412400468,-1.0467447507436505,-0.0021973329042259105,-1.2633918401956232,-0.0123049822399421,25.436002471178245,9.544081755357546,20.718866937478833,14.496743595530452,0.0
-0.19786810675669075,0.28638518578839967,0.020706506310135132,0.18815577607685038,-1.0512457274475315,-0.002127077813186902,-1.2602223538648143,-0.012234886688482199,25.455437633374647,9.584462187773159,20.74460200339768,14.530824124223617,0.0
-0.19747646946381495,0.28783645970852717,0.020773291972753325,0.18779732942926156,-1.055702045725378,-0.0020572400191711244,-1.2570563159373982,-0.012157356330798999,25.474566454252088,9.624697429451897,20.77007947091753,14.564710719259947,0.0
-0.19708204621342576,0.28927760396788665,0.020845188778355676,0.18744248851932446,-1.0601135895046003,-0.001987848103795862,-1.2538945878927619,-0.012072575370037976,25.493393331283592,9.66477999063372,20.795300156429025,14.598399471961777,0.0
-0.1966850560998978,0.2907085039928789,0.02092201517218218,0.18709132272197224,-1.0644802449940225,-0.0019189296381091324,-1.250738031158891,-0.011980731409704268,25.511922606664,9.704702424651046,20.82026485049189,14.631886487296649,0.0
-0.19628571630901384,0.2921290454921172,0.021003590808488168,0.18674389659848223,-1.0688019008342433,-0.0018505111858649558,-1.247587506421959,-0.011882015182144691,25.530158565639407,9.744457331185094,20.84497431765636,14.66516788564163,0.0
-0.19588424202987087,0.29353911451536396,0.02108973662959235,0.18640027004852136,-1.0730784482495856,-0.0017826183079180276,-1.2444438729453857,-0.011776620278313872,25.548105435000725,9.784037359473848,20.869429296384833,14.698239804563222,0.0
-0.19548084637058244,0.2949385975138266,0.021180274941456377,0.1860604984641174,-1.0773097812013903,-0.001715275567709492,-1.2413079878987539,-0.011664742879330397,25.565767381736062,9.82343521147443,20.893630499070742,14.731098400613234,0.0
-0.19507574027762953,0.29632738140178944,0.021275029485930876,0.18572463288495714,-1.0814957965424137,-0.0016485065378154039,-1.238180705696959,-0.011546581490307998,25.583148511836434,9.862643644982485,20.917578612151615,14.76373985114079,0.0
-0.19466913245871797,0.29770535361954104,0.021373825509797884,0.18539272015444067,-1.0856363941720755,-0.001582333807526899,-1.2350628773499597,-0.011422336676924693,25.6002528692492,9.901655476710637,20.94127429631305,14.79616035612027,0.0
-0.19426122930900303,0.29907240219756215,0.021476489830743507,0.18506480307594592,-1.0897314771923305,-0.001516778991430858,-1.2319553498234688,-0.011292210805169749,25.617084434973744,9.940463585328182,20.964718186780342,14.828356139995067,0.0
-0.19385223484054273,0.30042841582194924,0.0215828509003854,0.18474092056878197,-1.0937809520639623,-0.0014518627389617936,-1.2288589654109017,-0.011156407784684963,25.63364712629427,9.9790609144643,20.987910893694856,14.860323453537198,0.0
-0.1934423506148523,0.30177328390101543,0.021692738864475432,0.18442110782334425,-1.097784728763075,-0.001387604744887551,-1.2257745611168918,-0.011015132816092479,25.64994479614404,10.017440475676144,21.010853002571608,14.89205857572206,0.0
-0.19303177567843177,0.3031068966330323,0.021805985620401053,0.1841053964550088,-1.1017427209375876,-0.0013240237606984163,-1.2227029680526629,-0.010868592142676822,25.66598123259596,10.05559535138359,21.033545074834976,14.923557815618057,0.0
-0.19262070650114455,0.30442914507507074,0.021922424872094733,0.18379381465633254,-1.1056548460635522,-0.001261137606861903,-1.2196450108435248,-0.01071699280676439,25.681760158474415,10.093518697772218,21.055987648429454,14.954817514290662,0.0
-0.19220933691733402,0.3057399212128733,0.022041892182464922,0.18348638734716088,-1.1095210256010923,-0.0011989631859095874,-1.216601507048753,-0.010560542411118022,25.69728523108302,10.131203747665303,21.078181238501934,14.985834046719871,0.0
-0.19179785806956415,0.30703911803172673,0.022164225023450616,0.18318313632226657,-1.1133411851498225,-0.0011375164963178988,-1.2135732665940782,-0.010399448885640114,25.712560042043652,10.168643813366367,21.10012633815273,15.01660382373077,0.0
-0.1913864583548807,0.3083266295882667,0.022289262823800754,0.18288408039617968,-1.1171152546035803,-0.0010768126471510531,-1.2105610912169986,-0.010233920259652349,25.727588117241737,10.20583228947286,21.121823419252,15.04712329393608,0.0
-0.19097532337349513,0.3096023510831529,0.02241684701467186,0.18258923554489795,-1.120843168304271,-0.001016865873421241,-1.2075657739251626,-0.01006416443999508,25.74237291687298,10.24276265566151,21.143272933318336,15.077388945689636,0.0
-0.1905646358797931,0.3108661789345775,0.022546821073134445,0.18229861504418957,-1.1245248651947797,-0.0009576895521392823,-1.2045880984679287,-0.009890388995166203,25.756917835587327,10.279428479446391,21.164475312456904,15.107397309050295,0.0
-0.19015457573558475,0.31211801085251634,0.022679030563673097,0.1820122296042409,-1.128160288970712,-0.0008992962190081227,-1.2016288388213523,-0.009712800945693548,25.771226202725252,10.315823418909345,21.185430970353575,15.137144957754503,0.0
-0.1897453198655109,0.31335774591367793,0.02281332317775517,0.18173008750042036,-1.131749388230892,-0.0008416975857302331,-1.1986887586867108,-0.009531606560912946,25.785301282642337,10.351941225403298,21.206140303322382,15.166628511196732,0.0
-0.18933704221452874,0.31458528463708724,0.022949548771546438,0.18145219469996138,-1.1352921166264927,-0.0007849045578901671,-1.1957686110027113,-0.00934701116229974,25.79914627511799,10.387775746228561,21.226603691403433,15.1958446364166,0.0
-0.18892991370740586,0.3158005290602315,0.023087559401839174,0.18117855498439558,-1.138788433008694,-0.000728927253372492,-1.192869137471499,-0.00915921893347996,25.81276431584422,10.423320927281758,21.246821499508286,15.224790050091173,0.0
-0.18852410221015886,0.3170033828156932,0.02322720936025589,0.1809091700675947,-1.1422383015747137,-0.0006737750212833034,-1.1899910680986066,-0.008968432737024874,25.826158476990383,10.458570815676868,21.26679407860982,15.253461520530912,0.0
-0.18811977249337025,0.31819375120823074,0.023368355205787842,0.18064403970929757,-1.1456416920122021,-0.0006194564613391694,-1.1871351207468812,-0.008774853938112219,25.839331767840715,10.493519562338683,21.28652176697441,15.28185586967847,0.0
-0.1877170861973356,0.31937154129219436,0.023510855795720265,0.18038316182403785,-1.1489985796418034,-0.0005659794436853826,-1.1843020007045386,-0.0085786822351167,25.852287135500298,10.528161424566957,21.30600489143287,15.309969975107865,0.0
-0.18731620179898142,0.32053666194925867,0.02365457231499355,0.1801265325853924,-1.1523089455579194,-0.0005133511291155578,-1.1814924002673242,-0.008380115497172968,25.86502746566685,10.562490768571864,21.32524376868853,15.337800772023664,0.0
-0.18691727458051535,0.3216890239663565,0.023799368304043524,0.1798741465255125,-1.1555727767674853,-0.0004615779896537721,-1.1787069983349128,-0.008179349608735809,25.877555583464286,10.596502071978783,21.344238706658995,15.365345255257553,0.0
-0.1865204565997626,0.3228285401137692,0.023945109685159775,0.17962599662990658,-1.158790066326755,-0.0004106658294713123,-1.1759464600215344,-0.007976578321144389,25.889874254335332,10.630189926302107,21.362990005849614,15.392600481261306,0.0
-0.1861258966621516,0.32395512522329983,0.024091664787396747,0.1793820744274699,-1.1619608134760209,-0.00036061980610482423,-1.1732114362808526,-0.00777199311118067,25.901986184990033,10.66354903938701,21.381497960756114,15.419563570094411,0.0
-0.18573374029431647,0.3250686962664533,0.024238904370069772,0.17914237007577524,-1.1650850237721937,-0.0003114444519469786,-1.1705025635451183,-0.00756578304659619,25.913894024407195,10.696574237817892,21.399762861293972,15.446231707404596,0.0
-0.18534412971928577,0.3261691724325575,0.0243867016448622,0.17890687244165532,-1.168162709219193,-0.00026314369598355765,-1.1678204633785896,-0.007358134658566295,25.925600364886055,10.729260469292422,21.417784994252276,15.472602146399682,0.0
-0.18495720383323136,0.32725647520675505,0.02453493229656501,0.17867556917712446,-1.1711938883961097,-0.00021572088574367386,-1.1651657421451953,-0.0071492318210171525,25.93710774314547,10.761602804959916,21.43556464476984,15.498672209809031,0.0
-0.18457309818375542,0.3283305284477897,0.024683474502472928,0.17844844679070412,-1.1741785865830674,-0.00016917880944401035,-1.1625389906904315,-0.006939255636757425,25.948418641468013,10.793596441722555,21.453102097831255,15.524439291832797,0.0
-0.18419194494969232,0.32939125846553713,0.024832208950451483,0.17822549071422608,-1.1771168358847983,-0.00012351971830077001,-1.159940784037413,-0.00672838433033472,25.95953548888678,10.825236704498566,21.47039763978115,15.549900860077681,0.0
-0.18381387292241194,0.3304385940981905,0.02498101885568811,0.17800668536520758,-1.1800086753518368,-7.874534898539353e-05,-1.1573716810970704,-0.006516793147525289,25.970460662412314,10.856519048445382,21.48745155985418,15.575054457477005,0.0
-0.1834390074886059,0.3314724667890524,0.02512978997614034,0.17779201420489707,-1.182854151099348,-3.485694620382463e-05,-1.1548322243923923,-0.006304654261355493,25.981196488297634,10.887439061141825,21.50426415171909,15.599897704193856,0.0
-0.1830674706145474,0.33249281066284847,0.025278410626690128,0.17758145979210652,-1.1856533164235243,8.144714619729713e-06,-1.1523229397966661,-0.006092136684543778,25.99174524333899,10.9179924647274,21.520835715034657,15.624428299505219,0.0
-0.18269938083180992,0.3334995626015199,0.025426771692009995,0.17737500383294855,-1.1884062319155666,5.0259304571209075e-05,-1.1498443362856063,-0.005879406188243779,26.002109156210654,10.94817511799776,21.53716655701596,15.64864402366594,0.0
-0.1823348532244379,0.3344926623194177,0.025574766638146063,0.17717262722661115,-1.1911129655732093,9.148691840500574e-05,-1.1473969057032818,-0.0056666252269610634,26.012290408831564,10.977983018454543,21.553256994009008,15.672542739750586,0.0
-0.18197399941756182,0.33547205243783623,0.02572229152282184,0.1769743101073077,-1.1937735929097635,0.00013182805164660058,-1.1449811225417506,-0.005453952869509406,26.022291137761957,11.007412304308085,21.56910735307192,15.696122395471612,0.0
-0.1816169275674489,0.33643767855883633,0.025869245004463665,0.1767800318825444,-1.1963881970606982,0.00017128357764929197,-1.1425974437342494,-0.005241544735866634,26.03211343562837,11.036459256431845,21.584717973561215,15.71938102497249,0.0
-0.18126374235298584,0.33738948933828994,0.026015528349949843,0.17658977126785566,-1.1989568688877192,0.00020985472461803256,-1.140246308461848,-0.005029552939784203,26.041759352575152,11.065120300266868,21.600089208721396,15.742316750594112,0.0
-0.18091454496858766,0.3383274365580915,0.026161045441080066,0.17640350631816018,-1.2014797070803498,0.00024754305261023244,-1.1379281379734105,-0.004818126037000889,26.05123089774087,11.09339200767493,21.615221427276307,15.764927784612983,0.0
-0.18056943311852724,0.3392514751974898,0.02630570277976839,0.17622121445589284,-1.2039568182550304,0.0002843504305153118,-1.1356433354187128,-0.004607408978906741,26.060530040758188,11.121271098739264,21.63011501502092,15.78721243095002,0.0
-0.18022850101268495,0.3401615635034648,0.02644940949195292,0.17604287249607525,-1.206388317051675,0.00032027901302856426,-1.1333922856946013,-0.004397543071500232,26.069658713275306,11.148754443510919,21.644770376411692,15.809169086848021,0.0
-0.17989183936370828,0.34105766306013335,0.026592077330224347,0.175868456668479,-1.208774326227777,0.0003553312176087227,-1.1311753553039667,-0.004188665939479638,26.07861881049811,11.175839063700444,21.659187936154748,15.830796244517293,0.0
-0.17955953538558364,0.34193973885710066,0.026733620675168605,0.17569794263704896,-1.2111149767499867,0.0003895097014340826,-1.1289928922274222,-0.003980911495307113,26.087412192751014,11.202522134312748,21.673368140789883,15.852092492747365,0.0
-0.1792316727936135,0.34280775935672336,0.02687395653542183,0.17553130551674573,-1.2134104078831875,0.00042281733835316377,-1.1268452258074877,-0.00377440991308322,26.096040687055407,11.22880098522436,21.687311460269374,15.873056518483882,0.0
-0.17890833180579147,0.34366169656025636,0.027013004546435716,0.17536851988796465,-1.2156607672771338,0.0004552571958215249,-1.124732666645063,-0.003569287607068689,26.104506088724605,11.254673102702393,21.701018389530635,15.893687108369852,0.0
-0.17858958914557616,0.34450152607280726,0.027150686967951015,0.17520955980869657,-1.2178662110505634,0.00048683251183380985,-1.1226555065080606,-0.0033656672146899543,26.11281016297352,11.280136130863353,21.714489450060935,15.913983150249427,0.0
-0.17827551804605338,0.3453272271670828,0.02728692868017842,0.17505439882458348,-1.2200269038728655,0.0005175466718388664,-1.120614018251953,-0.0031636675838654575,26.12095464654221,11.305187873071484,21.727725191453466,15.933943634633714,0.0
