-0.0005695131157574007,-0.0037406971099794707,0.0006204239611167776,-0.0009612132712318762,0.00045027292110554117,-9.448090692657433e-05
-0.0005692279421757758,-0.0037388230039260596,0.0006201131611461162,-0.0009606216240217581,0.00045013471111703216,-9.463854886931238e-05
-0.000568942911897279,-0.0037369498368090294,0.0006198025170219258,-0.000960030437493577,0.00044999575892353916,-9.479579705986974e-05
-0.0005686580247886521,-0.0037350776081574747,0.0006194920286435819,-0.0009594397461865033,0.00044985605270654957,-9.495260016354707e-05
-0.0005683732807161508,-0.0037332063175017412,0.0006191816959101114,-0.0009588495844420613,0.00044971558104292856,-9.510890673877454e-05
-0.0005680886795459051,-0.00373133596437162,0.0006188715187209256,-0.0009582599863799646,0.00044957433290713844,-9.526466525958284e-05
-0.0005678042211434722,-0.00372946654829748,0.0006185614969749606,-0.000957670985883064,0.0004494322976734612,-9.541982413838898e-05
-0.0005675199053739915,-0.003727598068809558,0.000618251630571858,-0.0009570826165744058,0.00044928946511533217,-9.557433174946415e-05
-0.0005672357321030341,-0.003725730525438862,0.0006179419194110208,-0.0009564949118004079,0.00044914582540822937,-9.572813645494206e-05
-0.000566951701194926,-0.0037238639177164055,0.000617632363392175,-0.0009559079046091427,0.00044900136912811916,-9.58811866297282e-05
-0.0005666678125148286,-0.0037219982451728657,0.0006173229624146257,-0.0009553216277327347,0.00044885608725390096,-9.603343068750979e-05
-0.0005663840659272549,-0.0037201335073397796,0.0006170137163787102,-0.0009547361135683229,0.00044870997116752215,-9.61848171119869e-05
-0.0005661004612969515,-0.0037182697037489933,0.0006167046251841123,-0.0009541513941591192,0.00044856301265353406,-9.63352944814424e-05
-0.0005658169984883967,-0.0037164068339324593,0.0006163956887311413,-0.0009535675011749307,0.0004484152038998739,-9.648481150163928e-05
-0.0005655336773664158,-0.0037145448974226615,0.0006160869069202574,-0.0009529844658954484,0.000448266537497756,-9.663331703471572e-05
-0.0005652504977958166,-0.003712683893751081,0.0006157782796520371,-0.0009524023191899871,0.00044811700644167515,-9.678076013041914e-05
-0.000564967459641314,-0.0037108238224508416,0.0006154698068277061,-0.0009518210915014483,0.00044796660412996627,-9.692709006010567e-05
-0.000564684562768602,-0.0037089646830546718,0.0006151614883480025,-0.0009512408128269504,0.0004478153243618095,-9.707225634752908e-05
-0.0005644018070429665,-0.0037071064750959456,0.0006148533241143503,-0.0009506615127014593,0.00044766316134001145,-9.721620880428444e-05
-0.0005641191923302428,-0.0037052491981074487,0.0006145453140287726,-0.0009500832201788675,0.00044751010966767796,-9.735889756403743e-05
-0.0005638367184965461,-0.0037033928516228298,0.0006142374579932214,-0.0009495059638161805,0.00044735616434866374,-9.750027311741182e-05
-0.0005635543854088193,-0.0037015374351761525,0.0006139297559098627,-0.0009489297716565971,0.0004472013207869108,-9.764028634810134e-05
-0.0005632721929341512,-0.003699682948301123,0.0006136222076816192,-0.0009483546712118123,0.00044704557478378966,-9.777888857031592e-05
-0.0005629901409401979,-0.003697829390531499,0.0006133148132115397,-0.0009477806894457616,0.0004468889225389923,-9.791603156466926e-05
-0.0005627082292954662,-0.0036959767614025943,0.0006130075724031651,-0.0009490566796949013,0.00044672962286539813,-9.725465423373758e-05
-0.0005624264578691007,-0.0036941250604487236,0.0006127004851600292,-0.0009498957531921282,0.00044656973705706123,-9.67614115029347e-05
-0.000562144826530893,-0.0036922742872047575,0.0006123935513866831,-0.0009503879773998634,0.00044640923823324475,-9.640264640613069e-05
-0.0005618633351512489,-0.0036904244412060646,0.0006120867709879697,-0.0009506052693164746,0.0004462480969766297,-9.615142582228207e-05
-0.0005615819836019317,-0.0036885755219880413,0.0006117801438686333,-0.0009506050442097548,0.0004460862832740747,-9.59861907383802e-05
-0.0005613007717551975,-0.003686727529086253,0.0006114736699345713,-0.0009504331309361777,0.00044592376779093194,-9.588967760030147e-05
-0.0005610196994843606,-0.0036848804620362072,0.0006111673490917456,-0.0009501261013227543,0.000445760522679059,-9.584805630011055e-05
-0.0005607387666638555,-0.003683034320374439,0.0006108611812468913,-0.0009497131314366587,0.00044559652205404185,-9.585024129351438e-05
-0.000560457973169033,-0.003681189103637262,0.0006105551663069872,-0.0009492174888320381,0.00044543174224935837,-9.588734107547423e-05
-0.0005601773188768157,-0.003679344811361101,0.0006102493041795378,-0.0009486577209604128,0.00044526616191546204,-9.595221822925469e-05
-0.0005598968036645295,-0.0036775014430825747,0.0006099435947730491,-0.0009480486047951503,0.00044509976201964163,-9.603913783205628e-05
-0.0005596164274114507,-0.0036756589983389107,0.0006096380379959303,-0.0009474019056542129,0.0004449325257814965,-9.614348648388954e-05
-0.0005593361899977031,-0.0036738174766673417,0.0006093326337577948,-0.0009467269835553648,0.0004447644385706527,-9.626154776307439e-05
-0.0005590560913050726,-0.003671976877605538,0.0006090273819681667,-0.0009460312777325759,0.0004445954877827754,-9.639032278390054e-05
-0.0005587761312168415,-0.0036701372006907864,0.0006087222825375548,-0.0009453206937894886,0.00044442566270711025,-9.652738679593231e-05
-0.0005584963096171341,-0.003668298445461454,0.0006084173353772978,-0.0009445999130467147,0.000444254954394445,-9.667077458397736e-05
-0.0005582166263921569,-0.003666460611455631,0.0006081125403987677,-0.0009438726397044915,0.0004440833555283562,-9.681888888972008e-05
-0.0005579370814294183,-0.003664623698211408,0.0006078078975143519,-0.000943141798319426,0.00044391086030230275,-9.697042722794169e-05
-0.0005576576746184348,-0.0036627877052679285,0.0006075034066369072,-0.0009424096915624866,0.0004437374643075974,-9.712432340468027e-05
-0.0005573784058494325,-0.003660952632163866,0.0006071990676801743,-0.0009416781262464902,0.0004435631644262341,-9.727970078768567e-05
-0.0005570992750150346,-0.0036591184784383664,0.0006068948805584372,-0.0009409485139839316,0.00044338795873952695,-9.743583496386399e-05
-0.0005568202820095735,-0.0036572852436306575,0.0006065908451865192,-0.0009402219515809278,0.00044321184643928346,-9.759212390892754e-05
-0.0005565414267289211,-0.0036554529272804386,0.0006062869614801072,-0.0009394992852315338,0.00044303482774988955,-9.774806414656284e-05
-0.0005562627090708641,-0.0036536215289272997,0.0006059832293554228,-0.0009387811617651922,0.0004428569038584202,-9.790323171367708e-05
-0.0005559841289348937,-0.0036517910481118016,0.000605679648729521,-0.0009380680695561776,0.0004426780768499744,-9.805726694654657e-05
-0.0005557056862224576,-0.003649961484373616,0.0006053762195200764,-0.0009373603711636668,0.00044249834965032366,-9.820986234028691e-05
-0.0005554273808371292,-0.003648132837253582,0.0006050729416454035,-0.0009366583293703717,0.0004423177259737695,-9.83607528487154e-05
-0.0005551492126840152,-0.0036463051062923142,0.0006047698150247101,-0.0009359621279451262,0.0004421362102749276,-9.850970814708561e-05
-0.0005548711816704057,-0.003644478291031098,0.0006044668395779028,-0.0009352718881910537,0.0004419538077053194,-9.865652645604046e-05
-0.0005545932877057874,-0.003642652391010548,0.0006041640152253102,-0.000934587682125521,0.0004417705240740553,-9.880102961890782e-05
-0.0005543155307010355,-0.003640827405772724,0.0006038613418886077,-0.0009339095429763967,0.0004415863658097514,-9.894305917205262e-05
-0.0005540379105698491,-0.0036390033348588247,0.0006035588194894367,-0.000933237473525186,0.00044140133992867224,-9.908247322178626e-05
-0.000553760427227753,-0.003637180177811216,0.0006032564479504569,-0.0009325714527434727,0.0004412154540016414,-9.921914395503255e-05
-0.0005534830805915023,-0.0036353579341716815,0.0006029542271959608,-0.0009319114410556187,0.0004410287161251149,-9.935295565834636e-05
-0.0005532058705812493,-0.003633536603482612,0.0006026521571494492,-0.0009312573845154211,0.00044084113489325713,-9.948380314805015e-05
-0.0005529287971185773,-0.0036317161852865956,0.0006023502377361907,-0.000930609218109167,0.0004406527193732838,-9.961159052239146e-05
-0.0005526518601274059,-0.003629896679126637,0.0006020484688817415,-0.0009299668683661681,0.0004404634790788879,-9.973623017343544e-05
-0.0005523750595334526,-0.00362807808454546,0.0006017468505128275,-0.0009293302554188895,0.00044027342394944,-9.985764200602727e-05
-0.0005520983952650036,-0.00362626040108657,0.0006014453825563751,-0.0009286992946176258,0.0004400825643267669,-9.997575282055403e-05
-0.0005518218672518295,-0.003624443628293415,0.0006011440649408325,-0.0009280738978042449,0.00043989091093297393,-0.0001000904958266748
-0.0005515454754269151,-0.0036226277657099687,0.0006008428975944549,-0.0009274539742969063,0.000439698474853535,-0.0001002018102599413
-0.0005512692197244181,-0.0036208128128798465,0.0006005418804467329,-0.000926839431663324,0.00043950526751423724,-0.00010030964108152155
-0.0005509931000810578,-0.0036189987693472747,0.0006002410134278866,-0.000926230176313952,0.00043931130066585876,-0.00010041393874097779
-0.0005507171164355103,-0.003617185634657003,0.0005999402964689056,-0.0009256261139588219,0.00043911658636493407,-0.00010051465898992236
-0.0005504412687287354,-0.003615373408353538,0.0005996397295011853,-0.0009250271499547539,0.00043892113695649415,-0.00010061176273406561
-0.0005501655569037781,-0.003613562089981657,0.0005993393124572196,-0.000924433189565038,0.0004387249650584563,-0.00010070521591872961
-0.0005498899809058403,-0.003611751679086669,0.0005990390452700041,-0.0009238441381541939,0.00043852808354399907,-0.0001007949894314677
-0.0005496145406817992,-0.0036099421752136323,0.0005987389278731975,-0.0009232599013289275,0.00043833050552959015,-0.00010088105902665243
-0.0005493392361812711,-0.0036081335779086046,0.0005984389602011981,-0.0009226803850359183,0.0004381322443555651,-0.00010096340526057932
-0.0005490640673553192,-0.0036063258867168376,0.0005981391421893037,-0.0009221054956314232,0.0004379333135762489,-0.00010104201343528081
-0.0005487890341572885,-0.003604519101185,0.0005978394737731049,-0.0009215351399250139,0.00043773372694151923,-0.0001011168735441636
-0.0005485141365425108,-0.0036027132208587046,0.0005975399548891028,-0.0009209692252036859,0.0004375334983872521,-0.0001011879802282288
-0.0005482393744681822,-0.003600908245284924,0.000597240585474276,-0.0009204076592441817,0.0004373326420202071,-0.00010125533272498502
-0.0005479647478935396,-0.003599104174010412,0.0005969413654665376,-0.0009198503503142262,0.0004371311721046902,-0.00010131893482248993
-0.0005476902567795737,-0.003597301006581862,0.0005966422948042642,-0.0009192972071675251,0.0004369291030523192,-0.00010137879480540769
-0.0005474159010890389,-0.0035954987425464986,0.0005963433734263234,-0.0009187481390324486,0.000436726449409125,-0.00010143492540585231
-0.0005471416807869884,-0.0035936973814518517,0.0005960446012722913,-0.000918203055598916,0.0004365232258417608,-0.00010148734374246613
-0.0005468675958398238,-0.0035918969228453646,0.0005957459782821748,-0.0009176618670052758,0.00043631944712992814,-0.00010153607125794269
-0.0005465936462156295,-0.003590097366275122,0.0005954475043970522,-0.0009171244838190775,0.00043611512815213923,-0.0001015811336527868
-0.0005463198318842597,-0.003588298711289042,0.0005951491795579631,-0.0009165908170258163,0.0004359102838761413,-0.00010162256081006666
-0.0005460461528173519,-0.003586500957435735,0.0005948510037068678,-0.0009160607780136805,0.0004357049293494512,-0.00010166038671806305
-0.0005457726089879369,-0.003584704104263536,0.0005945529767861781,-0.0009155342785612789,0.00043549907968611307,-0.00010169464938247888
-0.0005454992003704453,-0.0035829081513211944,0.0005942550987387839,-0.0009150112308276877,0.0004352927500600054,-0.00010172539073420082
-0.0005452259269412326,-0.0035811130981577093,0.0005939573695077695,-0.0009144915473448287,0.00043508595569215333,-0.00010175265653306211
-0.0005449527886776787,-0.003579318944322555,0.0005936597890369638,-0.0009139751410122627,0.00043487871184214613,-0.0001017764962591652
-0.0005446797855584403,-0.003577525689365008,0.0005933623572709026,-0.0009134619250952027,0.00043467103379844427,-0.00010179696300275583
-0.0005444069175638044,-0.0035757333328346784,0.0005930650741540526,-0.0009129518132247332,0.00043446293686790887,-0.00010181411334565514
-0.0005441341846747755,-0.0035739418742815944,0.0005927679396318151,-0.0009124447194014577,0.0004342544363677718,-0.0001018280072348029
-0.0005438615868741153,-0.003572151313255949,0.0005924709536491602,-0.0009119405580024724,0.00043404554761527527,-0.00010183870785346345
-0.0005435891241449517,-0.003570361649308159,0.0005921741161524951,-0.0009114392437919823,0.00043383628591708677,-0.00010184628147910326
-0.0005433167964720774,-0.0035685728819886127,0.000591877427087574,-0.0009109406919332516,0.00043362666656248945,-0.00010185079734292974
-0.0005430446038408774,-0.0035667850108482514,0.0005915808864011105,-0.0009104448180061978,0.0004334167048117984,-0.00010185232747876347
-0.000542772546237568,-0.0035649980354379362,0.0005912844940397448,-0.0009099515380274209,0.0004332064158875497,-0.00010185094656568832
-0.0005425006236492704,-0.0035632119553093617,0.000590988249950751,-0.0009094607684722234,0.0004329958149644709,-0.00010184673176758933
-0.0005422288360637616,-0.0035614267700138018,0.0005906921540812848,-0.0009089724263035022,0.00043278491715911533,-0.0001018397625654628
-0.0005419571834695075,-0.003559642479102785,0.0005903962063788165,-0.0009084864289993031,0.0004325737375219406,-0.00010183012058561997
-0.0005416856658551902,-0.0035578590821284182,0.0005901004067912228,-0.0009080026945881338,0.0004323622910245003,-0.0001018178894203286
-0.0005414142832101666,-0.003556076578643173,0.0005898047552664628,-0.0009075211416854985,0.0004321505925513004,-0.00010180315444878475
-0.0005411430355243443,-0.0035542949681989086,0.0005895092517524436,-0.0009070416895339683,0.00043193865688732306,-0.00010178600264631155
-0.0005408719227878711,-0.0035525142503486772,0.0005892138961972196,-0.0009065642580479168,0.0004317264987072184,-0.00010176652239587972
-0.0005406009449905063,-0.003550734424645062,0.000588918688549287,-0.0009060887678616856,0.000431514132565494,-0.00010174480329163
-0.0005403301021230241,-0.0035489554906412537,0.0005886236287566117,-0.0009056151403791903,0.00043130157288370714,-0.00010172093594028297
-0.0005400593941754558,-0.0035471774478906654,0.000588328716767884,-0.0009051432978299571,0.00043108883393810167,-0.0001016950117565437
-0.000539788821138177,-0.003545400295946352,0.0005880339525310986,-0.000904673163328936,0.00043087592984735655,-0.0001016671227597207
-0.0005395183830011595,-0.0035436240343627813,0.0005877393359947388,-0.0009042046609368561,0.00043066287455988914,-0.00010163736136146182
-0.0005392480797542395,-0.003541848662693146,0.0005874448671070326,-0.0009037377157275801,0.00043044968184093935,-0.00010160582015625563
-0.0005389779113869307,-0.0035400741804920526,0.0005871505458159409,-0.0009032722538578895,0.00043023636525698673,-0.00010157259170360036
-0.0005387078778881385,-0.0035383005873140263,0.0005868563720698419,-0.0009028082026421586,0.00043002293816272487,-0.00010153776831249728
-0.0005384379792465519,-0.003536527882713286,0.0005865623458161196,-0.0009023454906282426,0.00042980941368492477,-0.0001015014418211686
-0.0005381682154496556,-0.003534756066245134,0.0005862684670028582,-0.0009018840476820237,0.00042959580470796694,-0.00010146370337398376
-0.0005378985864847631,-0.003532985137464538,0.0005859747355773487,-0.000901423805070738,0.0004293821238565967,-0.00010142464319961149
-0.0005376290923376273,-0.0035312150959266337,0.0005856811514870567,-0.0009009646955546207,0.00042916838347868143,-0.00010138435038404981
-0.0005373597329940657,-0.003529445941186889,0.0005853877146787032,-0.000900506653480664,0.0004289545956293007,-0.00010134291264387423
-0.000537090508437938,-0.003527677672801411,0.0005850944250988926,-0.0009000496148793718,0.0004287407720500628,-0.00010130041609770685
-0.0005368214186521695,-0.0035259102903259735,0.0005848012826941986,-0.0008995935175687223,0.0004285269241525309,-0.00010125694503511813
-0.000536552463618945,-0.0035241437933169043,0.0005845082874101293,-0.000899138301260141,0.0004283130629960988,-0.0001012125816866373
-0.0005362836433183346,-0.0035223781813301727,0.0005842154391925886,-0.0008986839076691246,0.0004280991992697531,-0.00010116740599064605
-0.0005360149577292562,-0.0035206134539227173,0.0005839227379865576,-0.000898230280629754,0.00042788534326972853,-0.0001011214953590445
-0.0005357464068294079,-0.003518849610651561,0.0005836301837363614,-0.0008977773662155385,0.00042767150487749866,-0.0001010749244439071
-0.0005354779905943722,-0.0035170866510734504,0.0005833377763862235,-0.0008973251128616945,0.00042745769353709956,-0.00010102776489902935
-0.0005352097089979694,-0.0035153245747458505,0.0005830455158796489,-0.0008968734714934312,0.000427243918231568,-0.0001009800851465713
-0.0005349415620123584,-0.0035135633812262306,0.0005827534021595174,-0.0008964223956583276,0.0004270301874590461,-0.0001009319501342583
-0.0005346735496074362,-0.003511803070072222,0.0005824614351680323,-0.0008959718416630548,0.00042681650920766784,-0.00010088342110034648
-0.000534405671751137,-0.003510043640842126,0.0005821696148471591,-0.0008955217687145261,0.0004266028909278906,-0.00010083455532925574
-0.0005341379284090069,-0.0035082850930937964,0.0005818779411376402,-0.000895072139064162,0.0004263893395081598,-0.00010078540591152762
-0.0005338703195446698,-0.0035065274263858413,0.0005815864139794111,-0.0008946229181574807,0.0004261758612473547,-0.00010073602149999964
-0.0005336028451188761,-0.0035047706402767257,0.0005812950333120806,-0.0008941740747889015,0.0004259624618233485,-0.00010068644606230953
-0.0005333355050898636,-0.0035030147343252755,0.0005810037990744058,-0.00089372558125744,0.00042574914626856416,-0.00010063671863517267
-0.0005330682994135287,-0.003501259708090598,0.0005807127112037396,-0.0008932774135320571,0.00042553591893609453,-0.00010058687307309463
-0.0005328012280251242,-0.0034995055611321013,0.0005804217696203044,-0.0008928295514274344,0.00042532278347114447,-0.00010053693779162897
-0.0005325342907917244,-0.003497752293009029,0.0005801309741773178,-0.0008923819847865206,0.00042510974274669673,-0.00010048693099518562
-0.0005322674875760239,-0.003495999903281072,0.0005798403247264182,-0.0008919350081455525,0.0004248967989031635,-0.00010043663284868119
-0.0005320008182551362,-0.0034942483915083858,0.0005795498211337107,-0.0008914902086525375,0.00042468395415846,-0.00010038482058601252
-0.0005317342827169212,-0.0034924977572512715,0.0005792594632780119,-0.0008910513049877611,0.00042447121127440633,-0.00010032861648960663
-0.000531467880858663,-0.0034907480000693886,0.0005789692510475622,-0.0008906245629616696,0.0004242585736282678,-0.0001002631560070456
-0.0005312016125844415,-0.0034889991195239225,0.0005786791843385581,-0.0008902188859231172,0.0004240460449466086,-0.0001001814938700167
-0.0005309354778043364,-0.0034872511151755356,0.0005783892630533755,-0.0008898456636224264,0.0004238336286846888,-0.00010007467822148367
-0.0005306694764329839,-0.003485503986585134,0.0005780994870992758,-0.0008895184458310518,0.0004236213270437499,-9.993193805726402e-05
-0.0005304036083889164,-0.003483757733314211,0.0005778098563877448,-0.0008892524937398632,0.0004234091396718693,-9.974094192694224e-05
-0.0005301378735936404,-0.0034820123549241765,0.0005775203708329429,-0.0008890642519682198,0.0004231970621361314,-9.948809615260307e-05
-0.0005298722719705879,-0.0034802678509764664,0.000577231030352478,-0.0008889707760860316,0.00042298508430628604,-9.915885921215988e-05
-0.0005296068034455643,-0.0034785242210330176,0.0005769418348653997,-0.0008889891443425647,0.0004227731888188959,-9.873805562975703e-05
-0.0005293414679459532,-0.0034767814646562093,0.0005766527842923979,-0.0008891358772404551,0.00042256134983786957,-9.821017803890611e-05
-0.00052907626540009,-0.0034750395814082576,0.0005763638785559789,-0.000889426384431493,0.00042234953232980424,-9.755967018170281e-05
-0.0005288111957376398,-0.0034732985708516243,0.0005760751175792022,-0.000889874454795653,0.0004221376920768868,-9.677118673328373e-05
-0.0005285462588887817,-0.0034715584325492464,0.0005757865012861841,-0.0008904918023480651,0.00042192577663077295,-9.582982811646016e-05
-0.0005282814547845132,-0.003469819166063893,0.0005754980296019428,-0.0008912876776777855,0.0004217137273739049,-9.472135007583356e-05
-0.000528016783356279,-0.003468080770958971,0.0005752097024518302,-0.0008922685518364955,0.0004215014828075578,-9.343234883099406e-05
-0.0005277522445362143,-0.003466343246797806,0.000574921519761746,-0.0008934378770065108,0.0004212889831131525,-9.195042323170356e-05
-0.0005274878382562731,-0.0034646065931440554,0.0005746334814579713,-0.0008947959258037392,0.00042107617597976824,-9.026431563650053e-05
-0.0005272235644491968,-0.0034628708095618484,0.0005743455874670281,-0.0008963397087952374,0.0004208630235965527,-8.836403326767626e-05
-0.0005269594230479369,-0.0034611358956150085,0.000574057837715702,-0.000898062967720483,0.0004206495106550231,-8.624095168073955e-05
-0.0005266954139852159,-0.003459401850867915,0.0005737702321310563,-0.0008999562400716768,0.0004204356531247347,-8.388790176528265e-05
-0.0005264315371943534,-0.003457668674884976,0.0005734827706406026,-0.000902006989111773,0.00042022150752086683,-8.129924143974215e-05
-0.0005261677926088165,-0.0034559363672310986,0.0005731954531711375,-0.0009041997921602639,0.0004200071803265675,-7.847091294166419e-05
-0.000525904180161638,-0.003454204927471271,0.0005729082796506434,-0.0009065165790236245,0.0004197928372148046,-7.540048636610695e-05
-0.000525640699786612,-0.0034524743551705398,0.0005726212500065191,-0.0009089369118507587,0.0004195787116993844,-7.208718994824714e-05
-0.0005253773514173738,-0.0034507446498943674,0.000572334364166374,-0.0009114382973955066,0.0004193651128413598,-6.853192742206685e-05
-0.000525114134987503,-0.0034490158112083255,0.0005720476220580601,-0.000913996522686318,0.00041915243167179597,-6.473728275702743e-05
-0.0005248510504308589,-0.003447287838678378,0.0005717610236093674,-0.00091658600538244,0.0004189411460109345,-6.0707512533897715e-05
-0.0005245880976811518,-0.0034455607318704005,0.0005714745687483206,-0.0009191801506165454,0.00041873182341892483,-5.6448526289099675e-05
-0.0005243252766722558,-0.003443834490350745,0.0005711882574029451,-0.0009217517068194778,0.00041852512207013736,-5.196785521394962e-05
-0.0005240625873384477,-0.003442109113685901,0.0005709020895009564,-0.0009242731138709627,0.0004183217893904282,-4.7274609716886105e-05
-0.0005238000296131952,-0.0034403846014428832,0.0005706160649709083,-0.0009267168378481266,0.00041812265838029553,-4.2379426469463004e-05
-0.0005235376034309112,-0.0034386609531880156,0.000570330183740409,-0.0009290556876311843,0.00041792864159858814,-3.7294405683700086e-05
-0.0005232753087254027,-0.0034369381684886203,0.0005700444457378825,-0.0009312631096139142,0.00041774072284469675,-3.2033039478768e-05
-0.000523013145430728,-0.003435216246912379,0.0005697588508915806,-0.0009333134577246183,0.0004175599466506221,-2.6610132303208293e-05
-0.0005227511134813013,-0.0034334951880265873,0.0005694733991296632,-0.0009351822368756231,0.0004173874057230197,-2.1041714448571478e-05
-0.0005224892128110411,-0.0034317749913989537,0.0005691880903804622,-0.0009368463187850388,0.00041722422654929154,-1.5344949754743656e-05
-0.0005222274433542038,-0.0034300556565976348,0.0005689029245722916,-0.0009382841298519138,0.00041707155339699715,-9.538038625497848e-06
-0.0005219658050450837,-0.0034283371831910895,0.0005686179016335792,-0.000939475811403421,0.00041693053098589125,-3.6401174844662345e-06
-0.0005217042978181223,-0.0034266195707473345,0.000568333021492612,-0.0009404033531589987,0.00041680228611669465,2.3288442272595708e-06
-0.0005214429216073219,-0.00342490281883519,0.0005680482840780618,-0.000941050701198181,0.0004166879085709123,8.34814844675766e-06
-0.0005211816763473542,-0.00342318692702345,0.0005677636893180177,-0.0009414038420320052,0.0004165884315939634,1.4396473284125015e-05
-0.0005209205619724126,-0.003421471894881296,0.0005674792371413682,-0.0009414508646291433,0.00041650481227317043,2.0451977286018968e-05
-0.0005206595784169198,-0.0034197577219780484,0.0005671949274765408,-0.0009411820024038305,0.00041643791212360817,2.6492402331429924e-05
-0.0005203987256152916,-0.003418044407883166,0.0005669107602522838,-0.0009405896572522198,0.00041638847817660705,3.249517441016035e-05
-0.0005201380035024065,-0.003416331952166443,0.0005666267353968096,-0.0009396684077638289,0.00041635712484792113,3.843750163079171e-05
-0.0005198774120123218,-0.0034146203543977266,0.0005663428528393283,-0.0009384150036877331,0.0004163443168530993,4.429646889630388e-05
-0.0005196169510796989,-0.0034129096141472253,0.0005660591125082219,-0.0009368283487043687,0.00041635035339858677,5.004912877292623e-05
-0.0005193566206393067,-0.003411199730985456,0.0005657755143322447,-0.0009349094734236486,0.0004163753538642637,5.56725881704822e-05
-0.0005190964206254307,-0.0034094907044827623,0.0005654920582404241,-0.0009326615004466237,0.0004164192451604359,6.114409051427817e-05
-0.0005188363509731361,-0.0034077825342101885,0.0005652087441612194,-0.000930089603182897,0.0004164817509074825,6.644109316558988e-05
-0.0005185764116167715,-0.0034060752197386094,0.0005649255720237831,-0.0009272009599922532,0.00041656238256777703,7.154133990097133e-05
-0.0005183166024913548,-0.00340436876063929,0.0005646425417567607,-0.0009240047050744528,0.00041666043261935826,7.642292829998339e-05
-0.0005180569235313365,-0.003402663156483686,0.0005643596532892499,-0.0009205118774116199,0.0004167749698322575,8.106437193567881e-05
-0.0005177973746717926,-0.0034009584068434794,0.0005640769065500344,-0.0009167353689282019,0.00041690483668069186,8.544465726903467e-05
-0.0005175379558472811,-0.0033992545112904605,0.0005637943014684009,-0.0009126898729321991,0.00041704864888900123,8.954329516676259e-05
-0.0005172786669927837,-0.0033975514693968386,0.0005635118379729951,-0.0009083918337867971,0.0004172047970876275,9.334036696771689e-05
-0.0005170195080431945,-0.003395849280735375,0.0005632295159933671,-0.0009038593986779888,0.00041737145051190256,9.681656498654228e-05
-0.0005167604789334363,-0.003394147944877612,0.0005629473354580656,-0.0008991123722691775,0.00041754656266772516,9.995322734951043e-05
-0.0005165015795983384,-0.0033924474613968125,0.0005626652962965706,-0.000894172174963895,0.000417727878840685,0.00010273236700395779
-0.0005162428099731769,-0.003390747829866126,0.0005623833984378878,-0.0008890618054591878,0.00041791294531930097,0.0001051366947166806
-0.0005159841699926659,-0.003389049049858374,0.0005621016418112998,-0.0008838058082273495,0.00041809912015985224,0.00010714963582681931
-0.0005157256595918602,-0.003387351120947288,0.0005618200263461152,-0.0008784302465410954,0.00041828358531251393,0.0001087553404833023
-0.000515467278705997,-0.0033856540427063,0.000561538551971677,-0.0008729626816265864,0.0004184633599029699,0.0001099386870582177
-0.0005152090272702102,-0.0033839578147091417,0.0005612572186169108,-0.0008674321584955457,0.00041863531444646354,0.00011068527841087922
-0.0005149509052195212,-0.0033822624365297156,0.0005609760262115775,-0.0008618691989620503,0.000418796185761016,0.0001109814307012483
-0.0005146929124891663,-0.003380567907742756,0.0005606949746848344,-0.0008563058022440875,0.00041894259234670684,0.00011081415451880498
-0.000514435049014227,-0.003378874227922107,0.000560414063966308,-0.0008507754533913384,0.00041907104999438794,0.00011017112828153855
-0.0005141773147300508,-0.003377181396642505,0.000560133293985244,-0.0008453131394731447,0.00041917798742211013,0.00010904066416975022
-0.0005139197095719342,-0.0033754894134792367,0.0005598526646713061,-0.0008399553729752181,0.00041925976177289916,0.00010741166744119146
-0.0005136622334750741,-0.0033737982780072304,0.0005595721759539007,-0.000834740221017313,0.0004193126738902021,0.00010527359089705403
-0.0005134048863749971,-0.0033721079898019987,0.0005592918277626588,-0.00082970733770201,0.00041933298342580386,0.00010261638776287116
-0.0005131476682068854,-0.0033704185484384683,0.0005590116200270069,-0.0008248979948007222,0.0004193169240436709,9.943046856461803e-05
-0.0005128905789064449,-0.003368729953492873,0.0005587315526767338,-0.0008203551027589679,0.00041926071930311205,9.5706671154575e-05
-0.0005126336184087838,-0.0033670422045408354,0.0005584516256414304,-0.0008161232090109832,0.0004191606003303576,9.143625844442286e-05
-0.00051237678664963,-0.0033653553011586154,0.0005581718388507298,-0.0008122484530454037,0.00041901282711103897,8.661096647127932e-05
-0.0005121200835641345,-0.0033636692429231388,0.000557892192234695,-0.0008087784463899069,0.00041881371637865966,8.122313731101413e-05
-0.0005118635090880077,-0.0033619840294101416,0.0005576126857229512,-0.0008057620290905914,0.00041855968067912254,7.526598854173123e-05
-0.0005116070631571339,-0.0033602996601966315,0.0005573333192449359,-0.0008032488304348611,0.00041824728551499273,6.873409524900146e-05
-0.0005113507457065281,-0.003358616134859814,0.0005570540927310622,-0.0008012885284410565,0.00041787333463861275,6.162419368832728e-05
-0.0005110945566723501,-0.003356933452976811,0.0005567750061106919,-0.0007999296584687592,0.00041743499772748375,5.3936458609228494e-05
-0.0005108384959898565,-0.0033552516141247424,0.0005564960593141106,-0.000799217766887234,0.00041692999968344217,4.5676456847637006e-05
-0.000510582563595136,-0.0033535706178818955,0.000556217252271066,-0.0007991926478778293,0.0004163568958923258,3.68580292638125e-05
