0.4568719540994341,0.13856419102870918,0.5652807912133915,-0.45755096857126387,-0.5854137138641325,-0.0018697536082626916,-1.4891179304689428,-0.00097351760954423,6.237008885053973,25.231132392518628,12.110427719659544,19.534386820532045,0.0
0.4589698565130587,0.14095816389295174,0.5685545420422777,-0.459649591641057,-0.5919614769657917,-0.001885497315439641,-1.4853682849246048,-0.0009752162984771993,6.256141121531215,25.36335192308046,12.163568058420806,19.63259824880986,0.0
0.46105397860182873,0.14334945435229507,0.5718215888665524,-0.4617344394945645,-0.5984952754599497,-0.0019010661236758739,-1.4816256529674123,-0.0009769143423796628,6.275614022865423,25.49516929238463,12.21682567572034,19.730630902148704,0.0
0.4631242592133529,0.1457378875208516,0.5750817119862797,-0.4638054508950054,-0.6050148326531942,-0.0019164591008952081,-1.4778901364937425,-0.0009786116178729068,6.295422585873568,25.626576200823347,12.270194577062664,19.82847747225324,0.0
0.4651806392544247,0.1481232895913799,0.5783346922640625,-0.4658625666629945,-0.6115198676353677,-0.00193167535759183,-1.4741618422961147,-0.0009803080004013867,6.3155617715382135,25.757564423954285,12.32366876549837,19.926130692613118,0.0
0.4672230616989943,0.1505054877795614,0.5815803111499998,-0.46790572968451194,-0.6180100955158504,-0.0019467140476489512,-1.4704408818443668,-0.000982003364227739,6.336026504405716,25.88812581232849,12.377242241151528,20.023583338201668,0.0
0.4692514715945747,0.15288431027248547,0.5848183507068713,-0.46993488491730767,-0.6244852276464052,-0.0019615743691066847,-1.4667273710803177,-0.0009836975824286777,6.356811672110527,26.018252291360024,12.430909000847853,20.120828225241688,0.0
0.4712658160671729,0.15525958618106253,0.5880485936355453,-0.4719499793958318,-0.6309449718316699,-0.001976255564882372,-1.463021430224833,-0.0009853905268911896,6.377912125017196,26.147935861233773,12.48466303783664,20.217858211033317,0.0
0.4732660443248225,0.1576311454960932,0.5912708233005849,-0.47395096223476674,-0.6373890325282351,-0.0019907569234340907,-1.4593231835963623,-0.0009870820683097051,6.399322675972074,26.27716859684757,12.538498341599732,20.3146661938389,0.0
0.4752521076597908,0.15999881904776245,0.5944848237560428,-0.4759377846312344,-0.6438171110331814,-0.0020050777793844204,-1.4556327594400558,-0.0009887720761835278,6.421038100157758,26.405942647785626,12.592408897741745,20.411245112820627,0.0
0.47722395944953283,0.1623624384683355,0.5976903797714346,-0.47791039986575107,-0.6502289056629168,-0.0020192175140896274,-1.4519502897666356,-0.0009904604188151948,6.443053135043472,26.534250238320322,12.646388687955909,20.507587948026874,0.0
0.4791815551564498,0.1647218361578495,0.6008872768578679,-0.4798687633019877,-0.6566241119230278,-0.0020331755561687937,-1.4482759102002896,-0.0009921469633095432,6.4653624804252905,26.66208366743943,12.70043169006038,20.603687720423327,0.0
0.4811248523265245,0.1670768452526277,0.6040753012943366,-0.48181283238540695,-0.6630024226698914,-0.002046951381991438,-1.444609759834855,-0.0009938315755732955,6.487960798550585,26.789435308896987,12.75453187810057,20.699537491965987,0.0
0.48305381058687585,0.16942729959643202,0.6072542401541453,-0.4837425666408207,-0.6693635282646311,-0.002060544516115683,-1.4409519810976972,-0.0009955141203154996,6.510842714321367,26.91629761128481,12.808683222512837,20.79513036571233,0.0
0.48496839164229455,0.17177303371411357,0.6104238813314748,-0.4856579276689298,-0.6757071167200475,-0.002073954531686665,-1.4373027196206618,-0.0009971944610487268,6.534002815571855,27.04266309812335,12.862879690345903,20.89045948596829,0.0
0.4868685592708023,0.17411388278760107,0.6135840135680614,-0.4875588791418867,-0.6820328738410549,-0.0020871810507957634,-1.433662124117553,-0.0009988724600911516,6.55743565341552,27.16852436796932,12.917115245535904,20.985518038467923,0.0
0.48875427931828885,0.17644968263411837,0.6167344264799999,-0.4894453867979384,-0.6883404833591347,-0.002100223744799919,-1.4300303462676416,-0.001000547978569122,6.581135742657809,27.29387409453936,12.971383849232184,21.08029925058397,0.0
0.4906255196922605,0.1787802696864892,0.6198749105846458,-0.49131741843518006,-0.69462962706127,-0.0021130823345992295,-1.4264075406047283,-0.0010022208764208797,6.605097562270396,27.418705026847277,13.025679460170208,21.174796391566456,0.0
0.4924822503547493,0.18110548097543347,0.6230052573276195,-0.49317494390447125,-0.7008999849138238,-0.0021257565908697307,-1.422793864411313,-0.0010038910124006803,6.629315555923544,27.543009989354207,13.079996035088964,21.269002772807777,0.0
0.49432444331441244,0.18342515411374308,0.6261252591098948,-0.4950179351015424,-0.7071512351817109,-0.002138246334275633,-1.4191894776174838,-0.001005558244084468,6.653784132573206,27.666781882129815,13.134327529190008,21.362911748132003,0.0
0.4961520726178675,0.18573912728225614,0.6292347093149792,-0.4968463659583386,-0.7133830545433023,-0.002150551435625276,-1.415594542704138,-0.0010072224278756773,6.678497667099891,27.79001368102409,13.18866789663586,21.45651671410711,0.0
0.4979651143402899,0.1880472392175322,0.6323334023361665,-0.4986602124336258,-0.7195951182013746,-0.002162671815997979,-1.4120092246101832,-0.0010088834190124566,6.703450500996296,27.91269843784815,13.243011091085219,21.54981111037822,0.0
0.4997635465753063,0.1903493292011575,0.63542113360386,-0.5004594525028943,-0.7257870999904317,-0.0021746074468343424,-1.408433690643401,-0.0010105410715753377,6.728636943101194,28.034829280563315,13.297351066263014,21.642788420020484,0.0
0.501547349424217,0.19264523705060185,0.6384976996129611,-0.5022440661475918,-0.7319586724807164,-0.0021863583499908868,-1.4048681103946594,-0.0010121952384964526,6.754051270376914,28.15639941347764,13.35168177656318,21.735442169910364,0.0
0.503316504984573,0.1949348031115687,0.6415628979503185,-0.5040140353437124,-0.738109507079193,-0.002197924597753148,-1.4013126556551962,-0.0010138457715690473,6.779687728728344,28.277402117449178,13.405997177682485,21.827765931114023,0.0
0.5050709973381382,0.1972178682517652,0.6446165273222296,-0.5057693440497709,-0.7442392741277534,-0.002209306312827616,-1.3977675003366956,-0.0010154925214585127,6.805540533861008,28.39783075009512,13.460291227283468,21.919753319291644,0.0
0.5068108125382552,0.19949427385604898,0.6476583875819886,-0.5075099781941829,-0.7503476429988967,-0.0022205036682829715,-1.3942328203939465,-0.0010171353377139644,6.8316038721765695,28.517678746006304,13.514557885685138,22.01139799511672,0.0
0.5085359385966528,0.20176386182289288,0.650688279757486,-0.5092359256620859,-0.7564342821891392,-0.0022315168874637455,-1.3907087937497984,-0.0010187740687811384,6.857871901703571,28.636939616966778,13.568791116579847,22.102693664709488,0.0
0.5102463654697006,0.20402647456211476,0.6537060060788361,-0.5109471762816099,-0.7624988594103215,-0.0022423462438743535,-1.3871956002222434,-0.0010204085620163564,6.884338753061793,28.75560695217725,13.622984887774843,22.193634080083182,0.0
0.5119420850441515,0.20628195499384197,0.6567113700060511,-0.5126437218096365,-0.7685410416790681,-0.0022529920610229,-1.3836934214533956,-0.001022038663701168,6.910998530458627,28.873674418482892,13.677133171957514,22.28421303960299,0.0
0.513623091122378,0.2085301465486573,0.6597041762567366,-0.5143255559170518,-0.7745604954045466,-0.002263454712238026,-1.380202440840188,-0.001023664219058299,6.937845312715876,28.991135760604305,13.731229947482856,22.37442438845631,0.0
0.5152893794071318,0.21077089316889505,0.6626842308338183,-0.5159926741735253,-0.7805568864747304,-0.0022737346204489096,-1.37672284346661,-0.0010252850722688343,6.964873154325518,29.107984801371767,13.78526919918219,22.46426201913408,0.0
0.5169409474858445,0.21300403931105616,0.6656513410532945,-0.5176450740318298,-0.7865298803413278,-0.0022838322579348033,-1.3732548160373061,-0.001026901066490179,6.9920760865332285,29.224215441962496,13.839244919192192,22.553719871922517,0.0
0.5185777948144846,0.21522942994929778,0.6686053155720004,-0.5192827548117187,-0.7924791421035269,-0.0022937481460430205,-1.3697985468123899,-0.0010285120438753655,7.019448118448115,29.339821662140167,13.893151107802929,22.64279193540434,0.0
0.520199922700993,0.2174469105799887,0.6715459644153988,-0.5209057176833833,-0.7984043365907034,-0.002303482854877476,-1.3663542255433274,-0.0010301178455933266,7.046983238177921,29.454797520497248,13.946981774324554,22.7314722469696,0.0
0.5218073342883089,0.21965632722727998,0.6744730990053713,-0.5225139656505016,-0.8043051284442402,-0.0023130370029568292,-1.3629220434097333,-0.0010317183118504793,7.07467541398806,29.569137154699035,14.000730937971182,22.8197548933349,0.0
0.5234000345370113,0.2218575264496875,0.6773865321880311,-0.5241075035329027,-0.8101811821985898,-0.0023224112568334477,-1.3595021929569706,-0.001033313281913301,7.102518595483864,29.682834781730193,14.054392628761741,22.907634011071302,0.0
0.5249780302075803,0.2240503553476488,0.6802860782615344,-0.525686337948854,-0.8160321623616771,-0.00233160633069648,-1.3560948680344196,-0.0010349025941322305,7.130506714814868,29.795884698142842,14.107960888436704,22.995103787139993,0.0
0.5265413298423061,0.2262346615720426,0.6831715530039025,-0.5272504772969957,-0.8218577334948036,-0.0023406229859385544,-1.3527002637342884,-0.001036486085966683,7.1586336879001955,29.908281280306767,14.161429771390216,23.08215845943573,0.0
0.5280899437468477,0.2284102933336394,0.686042773700836,-0.5287999317379267,-0.8276575602921133,-0.002349462030686178,-1.3493185763308886,-0.0010380635940112155,7.186893415674148,30.020018984660915,14.214793345616737,23.168792317337306,0.0
0.5296238839714689,0.23057709941348492,0.6888995591735403,-0.5303347131754685,-0.8334313076597584,-0.0023581243193244133,-1.3459500032202292,-0.0010396349540229659,7.215279785351385,30.131092347967112,14.268045693672043,23.254999702265437,0.0
0.5311431642919532,0.23273492917417443,0.6917417298065356,-0.5318548352376102,-0.8391786407948507,-0.002366610751964699,-1.342594742859869,-0.0010412000009503337,7.24378667171051,30.241495987564896,14.32118091364744,23.340775008246947,0.0
0.5326478001902191,0.2348836325720242,0.6945691075754669,-0.5333603132571537,-0.8448992252642786,-0.0023749222739072517,-1.3392529947089182,-0.0010427585689628627,7.272407938395741,30.351224601628225,14.37419312015719,23.426112682485755,0.0
0.5341378088346473,0.2370230601701154,0.6973815160749082,-0.5348511642520731,-0.8505927270834989,-0.0023830598750655863,-1.3359249591680997,-0.0010443104914823937,7.301137439235712,30.46027296942386,14.42707644533842,23.51100722594013,0.0
0.5356132090601294,0.23915306315219126,0.7001787805461472,-0.5363274069055961,-0.8562588127953563,-0.0023910245893729617,-1.3326108375197976,-0.001045855601215431,7.329969019578652,30.568635951571032,14.47982503986286,23.595453193905808,0.0
0.5370740213478554,0.2412734933374159,0.7029607279049714,-0.5377890615460258,-0.8618971495490444,-0.0023988174941502343,-1.3293108318680116,-0.0010473937301867585,7.358896517643759,30.67630849030332,14.53243307396058,23.679445196605485,0.0
0.5385202678048459,0.24338420319595067,0.7057271867694241,-0.5392361501263077,-0.8675074051792306,-0.002406439709462279,-1.3260251450781466,-0.001048924709774405,7.387913765887456,30.783285609731553,14.584894738454437,23.76297789978356,0.0
0.539951972143249,0.24548504586537015,0.708477987487559,-0.5406686962033643,-0.8730892482854659,-0.002413892397444499,-1.32275398071656,-0.0010504483707458074,7.417014592384623,30.889562416109094,14.63720424580572,23.846046025306986,0.0
0.541369159659405,0.24757587516788446,0.7112129621651672,-0.5420867249171963,-0.8786423483119004,-0.0024211767615992265,-1.3194975429898237,-0.0010519645432952784,7.446192822223863,30.99513409809854,14.689355831170015,23.92864435177138,0.0
0.542771857212697,0.24965654562836476,0.7139319446934888,-0.5434902629697725,-0.8841663756273916,-0.00242829404608036,-1.3162560366836091,-0.0010534730570828867,7.475442278916276,31.09999592704049,14.74134375346316,24.010767715112593,0.0
0.5441600932041937,0.25172691249316836,0.7166347707769027,-0.5448793386037132,-0.8896610016060473,-0.002435245534944697,-1.3130296671011725,-0.0010549737412743686,7.504756785817484,31.2041432572243,14.793162296437051,24.09241100922372,0.0
0.5455338975550991,0.25378683174974104,0.7193212779605943,-0.5462539815807808,-0.8951258987082672,-0.0024420325513820106,-1.309818640001359,-0.0010564664245824675,7.53413016756206,31.307571526160867,14.844805769764728,24.17356918657719,0.0
0.5468933016850172,0.255836160147001,0.7219913056581962,-0.5476142231601872,-0.9005607405623143,-0.0024486564569332608,-1.3066231615360913,-0.0010579509353096318,7.563556251510163,31.410276254857607,14.896268510134659,24.2542372588521,0.0
0.5482383384900458,0.2578747552164892,0.7246446951794105,-0.5489600960767318,-0.9059652020464928,-0.0024551186506766316,-1.303443438187284,-0.0010594271013919683,7.59302886920579,31.512253048095882,14.947544882353908,24.334410297566755,0.0
0.5495690423207032,0.2599024752942767,0.7272812897575945,-0.5502916345187728,-0.911338959371935,-0.0024614205683940117,-1.3002796767031668,-0.0010608947504443722,7.622541857846202,31.613497594710566,14.998629280459713,24.414083434716044,0.0
0.5508854489597061,0.2619191795436215,0.7299009345773235,-0.5516088741060514,-0.9166816901660743,-0.0024675636817236887,-1.2971320840339347,-0.001062353709807183,7.652089061762039,31.71400566787228,15.049516128839386,24.49325186341392,0.0
0.5521875955996084,0.263924727978377,0.732503476801931,-0.5529118518673783,-0.9219930735568331,-0.0024735494972940135,-1.2940008672667107,-0.0010638038065938628,7.681664333907886,31.8137731253726,15.100199883358387,24.57191083854109,0.0
0.5534755208202996,0.26591898148711995,0.7350887656010011,-0.5542006062181808,-0.9272727902575287,-0.0024793795558256805,-1.2908862335598061,-0.0010652448677400369,7.711261537362534,31.912795909911377,15.150675032495819,24.650055677397084,0.0
0.554749264566392,0.2679018018580172,0.7376566521778463,-0.5554751769379394,-0.9325205226525755,-0.0024850554312375963,-1.2877883900761968,-0.0010666767200540263,7.740874546838822,32.01107004938763,15.200936098487707,24.727681760357733,0.0
0.5560088681244894,0.2698730518044081,0.740206989796944,-0.5567356051475084,-0.9377359548839871,-0.002490578729711711,-1.2847075439162312,-0.0010680991902684237,7.770497250202603,32.108591657193216,15.25097763847749,24.804784531537322,0.0
0.5572543741003593,0.27183259499109097,0.742739633811339,-0.5579819332863398,-0.9429187729386969,-0.0024959510887621185,-1.2816439020495187,-0.0010695121050928753,7.800123550000147,32.205356932509694,15.300794245673346,24.88135949945549,0.0
0.5584858263960123,0.2737802960613221,0.7452544416900164,-0.5592142050896164,-0.9480686647367477,-0.0025011741762728957,-1.2785976712459806,-0.0010709152912683467,7.82974736499406,32.301362160608726,15.350380550512583,24.957402237709193,0.0
0.5597032701867002,0.2757160206644972,0.7477512730452301,-0.5604324655653042,-0.9531853202203415,-0.0025062496895308125,-1.2755690580060426,-0.0010723085756224934,7.859362631706811,32.39660371315567,15.399731221832274,25.032908385649197,0.0
0.560906751897845,0.27763963548452536,0.750229989659801,-0.5616367609711379,-0.9582684314437908,-0.002511179354238467,-1.2725582684899506,-0.0010736917851263002,7.888963305971837,32.4910780485171,15.448840968046383,25.10787364906155,0.0
0.5620963191819092,0.27955100826887813,0.7526904555143792,-0.5628271387915472,-0.9633176926643839,-0.0025159649235163687,-1.269565508446181,-0.0010750647469518607,7.918543364491675,32.584781712072136,15.497704538328948,25.182293800853856,0.0
0.5632720208952111,0.28145000785830365,0.7551325368146588,-0.5640036477145312,-0.9683328004341646,-0.0025206081768902235,-1.2665909831389504,-0.00107642728853138,7.948096806402739,32.6777113365274,15.546316723803011,25.25616468174612,0.0
0.564433907074703,0.28333650421719886,0.7575561020185577,-0.5651663376084946,-0.9733134536926444,-0.0025251109192636523,-1.2636348972748062,-0.0010777792376175782,7.97761765484629,32.7698636422363,15.594672358735169,25.329482200966417,0.0
0.5655820289147226,0.28521036846463405,0.7599610218633616,-0.5663152594990605,-0.9782593538604808,-0.002529474979887947,-1.26069745492826,-0.0010791204223448614,8.0070999585453,32.86123543752266,15.642766321735552,25.4022423369514,0.0
0.5667164387437202,0.2870714729060108,0.7623471693928182,-0.5674504655458583,-0.9831702049340841,-0.0025337022113115213,-1.2577788594665074,-0.0010804506712919716,8.036537793386715,32.951823619008444,15.690593536962822,25.474441138051333,0.0
0.5678371900009794,0.2889196910653513,0.764714419984193,-0.568572009019307,-0.9880457135811894,-0.002537794488325374,-1.2548793134731864,-0.0010817698135456117,8.065925264008708,33.04162517194622,15.738148975334068,25.546074723239855,0.0
0.5689443372133415,0.2907548977182055,0.7670626513752842,-0.569679944277403,-0.9928855892373984,-0.0025417537068937535,-1.2519990186711856,-0.00108307767876531,8.09525650539255,33.13063717055631,15.785427655739358,25.617139282828497,0.0
0.5700379359719391,0.2925769689251628,0.7693917436913893,-0.5707743267425179,-0.9976895442036678,-0.0025455817830820843,-1.2491381758445037,-0.0010843740972490885,8.124525684458613,33.218856778368654,15.832424646260582,25.687631079185675,0.0
0.5711180429089532,0.29438578206596133,0.7717015794722268,-0.5718552128782216,-1.0024572937447513,-0.002549280651975799,-1.2462969847591643,-0.0010856589000004778,8.15372700166613,33.30628124856966,15.879135065394435,25.75754644746035,0.0
0.57218471567441,0.29618121587418333,0.7739920436988226,-0.572922660166145,-1.0071885561886285,-0.002552852266589923,-1.2434756440831625,-0.001086931918796393,8.182854692616257,33.39290792435454,15.925554083279334,25.826881796310452,0.0
0.5732380129130108,0.2979631504725115,0.7762630238203274,-0.5739767270828774,-1.011883053026824,-0.002556298596771159,-1.2406743513055087,-0.0010881929862560818,8.211903029657844,33.47873423928407,15.971676922925608,25.895633608635297,0.0
0.5742779942410333,0.29973146740855827,0.778514409780815,-0.5750174730769357,-1.0165405090157382,-0.002559621628100426,-1.2378933026542862,-0.0010894419359110232,8.240866323495759,33.56375771764782,16.01749886144936,25.963798442313205,0.0
0.5753047202232878,0.3014860496912316,0.7807460940460116,-0.5760449585457906,-1.0211606522788472,-0.002562823360786605,-1.2351326930138273,-0.0010906786022757023,8.269738924801043,33.64797597483212,16.063015231309087,26.03137293094307,0.0
0.5763182523501573,0.3032267818276321,0.7829579716299827,-0.5770592448129753,-1.0257432144098522,-0.002565905808554499,-1.2323927158409542,-0.001091902820919434,8.298515225822443,33.731386717693994,16.108221421545004,26.09835378459043,0.0
0.577318653014728,0.30495354986047674,0.7851499401217743,-0.5780603941052879,-1.030287930576726,-0.002568870997533192,-1.2296735630803257,-0.0010931144285389047,8.327189661999066,33.813987744940995,16.15311287902098,26.164737790538076,0.0
0.578305985490019,0.306666241406011,0.7873218997119927,-0.5790484695300918,-1.0347945396266338,-0.0025717209651403843,-1.2269754250789024,-0.0010943132630315611,8.355756713573193,33.89577694751665,16.197685109668246,26.23052181404059,0.0
0.5792803139063315,0.3083647456924284,0.7894737532193506,-0.5800235350527376,-1.0392627841917514,-0.002574457758968964,-1.224298490499529,-0.0010954991635699347,8.384210907203421,33.976752308992566,16.241933679731332,26.295702799083646,0.0
0.580241703228715,0.3100489535987434,0.7916054061171397,-0.580985655474102,-1.0436924107958936,-0.0025770834356612132,-1.2216429462337013,-0.0010966719706765908,8.412546817576871,34.05691190596601,16.285854217014997,26.360277769146872,0.0
0.5811902192345797,0.31171875769413554,0.793716766559669,-0.5819348964082736,-1.048083169961998,-0.0025796000597991344,-1.219008977313474,-0.001097831526299897,8.440759069020546,34.13625390846447,16.32944241213269,26.42424382797131,0.0
0.5821259284914507,0.3133740522777223,0.7958077454086326,-0.5828713242603816,-1.0524348163203907,-0.0025820097027800474,-1.2163967668225935,-0.0010989776738903763,8.468842337110868,34.21477658035603,16.372694019755446,26.487598160330435,0.0
0.5830488983348944,0.31501473341876524,0.79787825625944,-0.5837950062045968,-1.0567471087178437,-0.0025843144417049694,-1.2138064958068355,-0.001100110258477643,8.496791350281176,34.29247827976702,16.415604859861578,26.5503380328056,0.0
0.5839591968466088,0.3166406989972702,0.7999282154674726,-0.5847060101622973,-1.0610198103273543,-0.002586516358263717,-1.2112383431836116,-0.001101229126748234,8.524600891426315,34.369357459505565,16.458170818986087,26.612460794564775,0.0
0.5848568928327109,0.31825184874498363,0.8019575421742984,-0.5856044047804313,-1.0652526887586664,-0.002588617537621352,-1.2086924856508439,-0.0011023341271234966,8.552265799503994,34.44541266749255,16.50038785147005,26.67396387814547,0.0
0.585742055802219,0.3198480842867509,0.8039661583338198,-0.5864902594100757,-1.069445516169457,-0.002590620067312628,-1.2061690975951591,-0.0011034251098384807,8.579780971132154,34.52064254719907,16.542251980709185,26.734844800241014,0.0
0.5866147559457504,0.32142930918222407,0.8059539887383648,-0.5873636440852107,-1.0735980693771783,-0.0025925260361365546,-1.203668350999429,-0.0011045019270209827,8.607141362181785,34.59504583809097,16.583759300401326,26.795101162490404,0.0
0.5874750641144464,0.3229954289679044,0.8079209610447228,-0.5882246295017213,-1.0777101299715177,-0.002594337533061875,-1.201190415349685,-0.0011055644327709283,8.634341989364724,34.66862137608062,16.6249059757926,26.854730652271726,0.0
0.5883230517991376,0.32454635119948844,0.809867005800117,-0.58907328699664,-1.081781484427435,-0.002596056646127023,-1.1987354575414593,-0.0011066124832403595,8.661377931815586,34.74136809398576,16.665688244921615,26.913731043498718,0.0
0.5891587911097598,0.3260819854944998,0.8117920564681094,-0.5899096885276401,-1.0858119242187207,-0.002597685461363899,-1.196303641785574,-0.0011076459367136565,8.688244332667232,34.813285021995384,16.706102419861242,26.97210019742036,0.0
0.5899823547550413,0.32760224357519724,0.8136960494544545,-0.5907339066528008,-1.0898012459320745,-0.0025992260617111094,-1.1938951295134348,-0.0011086646536877006,8.71493640061938,34.88437128814342,16.746144887957957,27.029836063423833,0.0
0.5907938160224687,0.3291070393117208,0.8155789241328812,-0.5915460145106499,-1.0937492513816252,-0.002600680525942585,-1.1915100792818558,-0.0011096684969527605,8.741449411499369,34.95462611878955,16.785812113067824,27.086936679840083,0.0
0.591593248758548,0.33059628876546204,0.8174406228708122,-0.592346085800504,-1.0976557477238598,-0.002602050927609498,-1.1891486466774654,-0.0011106573316730628,8.767778709814536,35.02404883910758,16.825100636788907,27.143400174752195,0.0
0.592380727349376,0.332069910232642,0.8192810910550218,-0.5931341947631165,-1.101520547572928,-0.002603339333981512,-1.1868109842207433,-0.0011116310254676166,8.79391971029571,35.092638873581656,16.864007079689816,27.199224766806537,0.0
0.5931563267015307,0.33352782428805494,0.8211002771172171,-0.5939104161616469,-1.1053434691162451,-0.002604547805006591,-1.1844972412697283,-0.0011125894484911862,8.819867899430701,35.160395746509685,16.90252814253342,27.254408766025954,0.0
0.5939201222233035,0.3349699538289777,0.8228981325595616,-0.5946748252629699,-1.1091243362303802,-0.002605678392273563,-1.18220756392345,-0.0011135324735150284,8.845618836987585,35.227319082514896,16.940660607495882,27.308950574625584,0.0
0.594672189806282,0.3363962241192077,0.8246746119801275,-0.5954274978193365,-1.1128629785971693,-0.0026067331379953642,-1.1799420949251105,-0.0011144599760075334,8.871168157526748,35.29340860706517,16.97840133938017,27.362848687830734,0.0
0.5954126058072933,0.3378065628331992,0.8264296730982669,-0.5961685100503936,-1.116559231819958,-0.002607714073992761,-1.1777009735651285,-0.001115371834215086,8.896511571900971,35.358664146999764,17.01574728682342,27.416101694696305,0.0
0.5961414470307376,0.33920090010029724,0.8281632767799342,-0.5968979386255959,-1.1202129375400183,-0.00260862322069847,-1.175484335584007,-0.0011162679292421715,8.921644868743165,35.42308563106477,17.05269548349829,27.468708278928638,0.0
0.5968587907113073,0.3405791685490167,0.8298753870629136,-0.5976158606470011,-1.1238239435529789,-0.0026094625861732513,-1.1732923130751576,-0.0011171481451317231,8.946563915940562,35.48667309045579,17.08924304930703,27.52066721970831,0.0
0.5975647144971201,0.3419413033513556,0.8315659711819832,-0.5983223536324794,-1.127392103925276,-0.0026102341651313807,-1.1711250343877004,-0.0011180123689447762,8.971264662094873,35.54942665936886,17.1253871915682,27.571977392514526,0.0
0.5982592964332746,0.34328724226712226,0.8332349995940036,-0.5990174954993454,-1.1309172791105606,-0.0026109399379840473,-1.1689826240292935,-0.0011188604908399585,8.995743137967787,35.61134657555959,17.16112520619562,27.62263776995075,0.0
0.5989417886581355,0.34461840451423004,0.834882558256014,-0.5997005382607186,-1.1309172791105606,-0.010086663082405852,-1.1628721783119866,-0.0011196924041525283,9.020044774603479,35.672437956657824,17.196490401002745,27.672665592877557,0.0
0.599610544919684,0.34593781675451396,0.8365088582748154,-0.6003698355419484,-1.1309172791105606,-0.017454569482743282,-1.1568513482255998,-0.0011205080054726949,9.044268608865611,35.732711098481786,17.23155512624156,27.722097843724836,0.0
0.6002658115491357,0.3472451249112578,0.8381138566983666,-0.601025633554307,-1.1309172791105606,-0.02471572650878498,-1.1509190610460838,-0.0011213071947237118,9.06840084030098,35.7921654790173,17.266309574617516,27.770930007319766,0.0
0.6009078199627249,0.34854000526333767,0.8396975160422276,-0.6016681635968467,-1.1309172791105606,-0.0318710881935121,-1.1450743599907511,-0.001122089875239139,9.092428683483623,35.85080078728746,17.300744712083606,27.819158021306485,0.0
0.6015367892398199,0.34982215978000775,0.8412598039509153,-0.6022976446345881,-1.1309172791105606,-0.038921514729239194,-1.1393163847404233,-0.001122855953839259,9.116340212092217,35.90861690640305,17.33485216371037,27.8667782174039,0.0
0.6021529281883699,0.3510913123908104,0.8428006929312303,-0.6029142853640396,-1.1309172791105606,-0.045867788269880146,-1.1336443556554363,-0.0011236053409072484,9.14012423413135,35.96561390012148,17.368624122389154,27.913787274482686,0.0
0.6027564370017326,0.35234720600004726,0.8443201601428924,-0.6035182858700955,-1.1309172791105606,-0.05271062579630165,-1.1280575609285655,-0.0011243379504639937,9.163770191956324,36.02179200218277,17.402053275714955,27.960182181043148,0.0
0.6033475085896218,0.35358960009448537,0.845818187234811,-0.6041098389570542,-1.1309172791105606,-0.059450689643520516,-1.1225553460761064,-0.0011250537002424478,9.1872680820648,36.077151607845686,17.435132747353425,28.005960205176066,0.0
0.6039263296490013,0.35481826882409584,0.8472947602177217,-0.6046891312195816,-1.1309172791105606,-0.06608859616373947,-1.1171371052931174,-0.0011257525117607514,9.210608390652835,36.13169326717028,17.467856049956666,28.051118870485453,0.0
0.6044930815273258,0.3560329994603093,0.8487498693658287,-0.6052563439060202,-1.1309172791105606,-0.07262492290077589,-1.1118022742972686,-0.0011264343103946982,9.233782041753487,36.18541767968937,17.500217047295422,28.09565593676645,0.0
0.6050479409198466,0.3572335911558374,0.8501835091415998,-0.6058116536157615,-1.1309172791105606,-0.0790602145736261,-1.1065503243635555,-0.0011270990254488025,9.256780355427129,36.238325690187075,17.532209923753083,28.13956938448013,0.0
0.6055910804342177,0.35841985394563974,0.8515956781390519,-0.6063552328639189,-1.1309172791105606,-0.08539498810533165,-1.1013807573137053,-0.0011277465902266085,9.279595013989281,36.29041828536165,17.563829159706096,28.18285740226385,0.0
0.6061226690488963,0.35959160794096157,0.8529863790418443,-0.6068872505397923,-1.1309172791105606,-0.09162973688481688,-1.0962931012726238,-0.0011283769420995884,9.30221803467283,36.34169659119777,17.595069511617066,28.225518376872543,0.0
0.6066428724864517,0.3607486826781197,0.8543556185932005,-0.6074078722802412,-1.1309172791105606,-0.09776493441062993,-1.0912869070429283,-0.0011289900225749598,9.324641747446467,36.392161870908126,17.62592599590476,28.267550885068843,0.0
0.6071518535186429,0.36189091659152606,0.8557034075753326,-0.6079172607748242,-1.1309172791105606,-0.10380103743525484,-1.0863617449789156,-0.0011295857773622581,9.346858776971308,36.44181552333526,17.65639387584617,28.308953687079406,0.0
0.6076497722167189,0.36301815658658115,0.8570297607964725,-0.60841557601616,-1.1309172791105606,-0.10973848870431993,-1.0815172022656276,-0.0011301641564383854,9.368862027882557,36.49065908172562,17.686468650915703,28.34972572131148,0.0
0.6081367861576943,0.3641302576930188,0.8583346970840356,-0.6089029755062629,-1.1309172791105606,-0.11557771936603727,-1.076752880527692,-0.0011307251141116036,9.390644672747928,36.53869421280725,17.716146048087413,28.389866100086778,0.0
0.6086130505952011,0.3652270827831504,0.8596182392827103,-0.6093796144274523,-1.1309172791105606,-0.12131915111089098,-1.0720683937079114,-0.0011312686090838692,9.41220014218377,36.585922716115704,17.745422014720734,28.429374106197756,0.0
0.6090787186017979,0.36630850234258044,0.8608804142565173,-0.6098456457847182,-1.1309172791105606,-0.12696319808953765,-1.0674633661676394,-0.0011317946045118377,9.433522116713972,36.63234652352408,17.774292712726293,28.468249190130773,0.0
